1.000000,31.913000,-2148.364691,1247.021938,468.758522,0.003623,0.007601,-1.611276
1.000000,31.925000,-2138.903008,1246.600708,472.037703,0.002371,0.006016,-1.610169
1.000000,31.939000,-2119.741247,1245.625052,478.855357,0.002435,0.003092,-1.608438
1.000000,31.951000,-2110.179527,1245.128263,482.344721,0.002212,0.000357,-1.609327
1.000000,31.965000,-2100.682060,1244.432204,485.831632,0.000323,-0.002025,-1.611254
1.000000,31.977000,-2081.883660,1243.344935,492.837819,-0.001634,-0.002455,-1.607216
1.000000,31.990000,-2072.525762,1242.781245,496.240888,-0.002732,-0.003768,-1.606043
1.000000,32.002000,-2063.221720,1242.121134,499.693666,-0.004644,-0.006222,-1.605552
1.000000,32.015000,-2053.894051,1241.542702,503.111149,-0.006064,-0.006802,-1.603994
1.000000,32.029000,-2035.415126,1240.738692,509.858266,-0.007868,-0.008678,-1.604769
1.000000,32.043000,-2026.200207,1240.318530,513.105293,-0.008927,-0.008987,-1.604454
1.000000,32.056000,-2016.886027,1239.325848,516.801265,-0.011572,-0.011764,-1.608892
1.000000,32.069000,-1998.676655,1238.030849,523.381919,-0.014221,-0.015385,-1.611339
1.000000,32.083000,-1989.812826,1237.551786,526.317026,-0.014884,-0.014567,-1.608709
1.000000,32.095000,-1980.653790,1236.823498,529.624650,-0.013337,-0.017202,-1.607347
1.000000,32.107000,-1962.773820,1235.443125,535.637224,-0.013533,-0.018996,-1.606714
1.000000,32.122000,-1954.010829,1234.885416,538.452821,-0.012617,-0.019948,-1.606329
1.000000,32.135000,-1945.475650,1234.581458,541.129902,-0.012979,-0.021777,-1.609231
1.000000,32.147000,-1927.587544,1232.587929,546.659000,-0.014273,-0.024943,-1.609183
1.000000,32.160000,-1918.872997,1232.368560,548.911455,-0.015861,-0.026789,-1.611918
1.000000,32.175000,-1910.190146,1231.586552,551.383394,-0.018870,-0.024449,-1.608494
1.000000,32.192000,-1893.037709,1230.158169,556.049717,-0.019172,-0.029135,-1.615765
1.000000,32.205000,-1884.613280,1229.606060,558.198205,-0.019648,-0.029847,-1.615298
1.000000,32.218000,-1867.690394,1228.341682,562.427956,-0.019961,-0.029839,-1.616323
1.000000,32.231000,-1859.592148,1228.132331,564.065131,-0.021661,-0.032999,-1.620182
1.000000,32.244000,-1850.791290,1226.774934,566.497888,-0.020046,-0.027400,-1.611891
1.000000,32.258000,-1834.564890,1225.687849,569.940192,-0.021607,-0.031980,-1.613899
1.000000,32.271000,-1826.697312,1225.043018,571.249053,-0.026446,-0.034244,-1.611563
1.000000,32.284000,-1818.763608,1224.688850,572.646689,-0.024911,-0.034856,-1.614875
1.000000,32.296000,-1810.697711,1224.291535,573.892701,-0.025306,-0.035483,-1.615859
1.000000,32.307000,-1795.085236,1223.196495,576.270641,-0.025786,-0.036255,-1.613880
1.000000,32.321000,-1787.311949,1222.822409,577.346422,-0.025216,-0.037441,-1.613876
1.000000,32.333000,-1779.573694,1222.400661,578.312301,-0.025587,-0.037520,-1.613287
1.000000,32.347000,-1771.908898,1221.899496,579.232591,-0.025725,-0.038027,-1.613980
1.000000,32.360000,-1756.629230,1220.654260,581.085955,-0.025424,-0.038227,-1.615446
1.000000,32.374000,-1749.184419,1220.120151,581.866312,-0.025138,-0.038120,-1.615721
1.000000,32.387000,-1741.816734,1219.599356,582.429461,-0.026048,-0.038535,-1.616869
1.000000,32.399000,-1726.938319,1219.011445,583.467615,-0.027424,-0.038198,-1.615566
1.000000,32.413000,-1719.660229,1218.684937,583.805573,-0.028920,-0.038263,-1.614192
1.000000,32.427000,-1705.179025,1217.667652,584.122833,-0.026190,-0.037757,-1.615279
1.000000,32.440000,-1697.925565,1217.046072,584.216242,-0.024939,-0.036700,-1.616083
1.000000,32.453000,-1690.841966,1216.515900,584.092345,-0.022816,-0.036510,-1.616984
1.000000,32.467000,-1683.846035,1215.956216,583.818418,-0.022383,-0.037380,-1.618398
1.000000,32.479000,-1670.076464,1214.955653,582.739537,-0.020049,-0.036411,-1.617112
1.000000,32.490000,-1663.551650,1215.206282,581.597207,-0.023503,-0.036073,-1.610495
1.000000,32.503000,-1656.595082,1214.790819,580.831635,-0.023442,-0.039650,-1.613812
1.000000,32.515000,-1649.957744,1214.413803,579.760622,-0.021187,-0.039217,-1.612808
1.000000,32.528000,-1636.815080,1213.486738,577.427590,-0.022487,-0.039523,-1.611022
1.000000,32.541000,-1630.340103,1213.332702,576.030812,-0.023308,-0.040983,-1.607985
1.000000,32.554000,-1623.522855,1212.446220,574.774419,-0.022799,-0.039303,-1.611895
1.000000,32.566000,-1616.854455,1211.928361,573.464191,-0.021311,-0.038725,-1.614254
1.000000,32.579000,-1603.974926,1211.319267,570.464473,-0.020790,-0.032029,-1.614597
1.000000,32.592000,-1597.663095,1211.162543,568.886622,-0.020929,-0.027974,-1.612391
1.000000,32.604000,-1591.355022,1210.935917,567.230748,-0.022255,-0.024596,-1.609862
1.000000,32.617000,-1578.816683,1210.136135,564.178218,-0.022014,-0.019372,-1.610716
1.000000,32.630000,-1572.538177,1209.616700,562.787192,-0.023037,-0.016733,-1.611879
1.000000,32.642000,-1566.272441,1209.419481,561.154554,-0.025825,-0.011869,-1.608644
1.000000,32.655000,-1559.740450,1208.744806,559.846780,-0.022219,-0.004726,-1.608541
1.000000,32.667000,-1547.713867,1208.258923,556.883721,-0.023440,-0.001395,-1.612814
1.000000,32.680000,-1541.755015,1208.288711,555.383995,-0.024869,0.001154,-1.614574
1.000000,32.692000,-1535.300586,1207.956984,554.231932,-0.026021,0.006504,-1.613116
1.000000,32.704000,-1529.138842,1207.830175,552.919503,-0.024252,0.010876,-1.616148
1.000000,32.717000,-1516.879770,1207.138757,550.273075,-0.026401,0.018557,-1.619157
1.000000,32.760000,-1492.408562,1205.773501,545.371343,-0.023465,0.031625,-1.619675
1.000000,32.772000,-1486.347655,1205.653098,544.051572,-0.022714,0.034188,-1.620414
1.000000,32.784000,-1480.223862,1205.506598,542.788623,-0.022683,0.037320,-1.620384
1.000000,32.796000,-1474.074256,1205.366318,541.549778,-0.023176,0.041907,-1.619034
1.000000,32.807000,-1462.111242,1204.961966,539.008895,-0.020407,0.044991,-1.622876
1.000000,32.817000,-1455.956059,1204.495616,537.669149,-0.025944,0.041950,-1.615824
1.000000,32.828000,-1449.767358,1204.168575,536.635117,-0.026313,0.043036,-1.615645
1.000000,32.841000,-1443.557935,1203.843329,535.608190,-0.026192,0.044245,-1.614729
1.000000,32.852000,-1437.375380,1203.571221,534.580368,-0.026446,0.045752,-1.614236
1.000000,32.863000,-1431.191221,1203.498138,533.484958,-0.026197,0.047269,-1.613919
1.000000,32.876000,-1424.955942,1203.442602,532.448099,-0.027131,0.048233,-1.613976
1.000000,32.887000,-1412.519497,1203.154884,530.606018,-0.027281,0.050159,-1.614296
1.000000,32.898000,-1406.204629,1202.996803,529.717709,-0.025588,0.052312,-1.614373
1.000000,32.910000,-1399.787162,1202.751948,528.983244,-0.025414,0.053036,-1.614819
1.000000,32.922000,-1393.353623,1202.473252,528.353065,-0.025519,0.053776,-1.614649
1.000000,32.934000,-1386.934903,1202.258069,527.763593,-0.025064,0.054877,-1.613909
1.000000,32.947000,-1374.108880,1202.020431,526.617065,-0.023185,0.056512,-1.612525
1.000000,32.959000,-1367.778983,1202.038855,526.153104,-0.021748,0.056201,-1.612918
1.000000,32.970000,-1361.227822,1202.179885,525.744252,-0.022220,0.056291,-1.612020
1.000000,32.981000,-1354.606253,1202.211616,525.366500,-0.023857,0.055733,-1.610643
1.000000,32.993000,-1348.030304,1202.113330,525.321176,-0.022062,0.057188,-1.611933
1.000000,33.004000,-1341.381178,1201.906337,525.284610,-0.022650,0.056801,-1.610931
1.000000,33.017000,-1327.969565,1201.555427,525.525694,-0.023696,0.057263,-1.609934
1.000000,33.029000,-1321.273902,1201.386424,525.777167,-0.024021,0.057623,-1.608775
1.000000,33.042000,-1314.475385,1201.360842,525.952500,-0.024116,0.055990,-1.610534
1.000000,33.054000,-1307.813180,1201.458227,526.161738,-0.023322,0.056765,-1.608922
1.000000,33.066000,-1300.864491,1201.493968,526.630109,-0.020599,0.056821,-1.608263
1.000000,33.079000,-1287.189286,1201.839023,527.579294,-0.019550,0.056245,-1.607325
1.000000,33.092000,-1280.198731,1201.839427,528.449951,-0.019945,0.055979,-1.605824
1.000000,33.104000,-1273.245969,1201.806179,529.311539,-0.019893,0.055008,-1.605434
1.000000,33.117000,-1266.293910,1201.719038,530.227643,-0.020571,0.054116,-1.604758
1.000000,33.133000,-1252.103630,1201.462136,532.277534,-0.020362,0.050418,-1.603411
1.000000,33.145000,-1244.999760,1201.563370,533.269557,-0.021585,0.048370,-1.605285
1.000000,33.158000,-1231.143017,1202.267034,535.392463,-0.023972,0.048328,-1.601151
1.000000,33.171000,-1224.078831,1202.503440,536.519659,-0.025480,0.046416,-1.601389
1.000000,33.185000,-1217.018888,1202.628528,537.723702,-0.026694,0.045172,-1.601789
1.000000,33.198000,-1202.836646,1202.584400,540.152315,-0.024610,0.042120,-1.604978
1.000000,33.210000,-1195.497552,1202.481802,541.921379,-0.021576,0.040243,-1.604277
1.000000,33.224000,-1188.263651,1202.398224,543.322887,-0.021633,0.038872,-1.602706
1.000000,33.236000,-1173.624678,1202.696541,546.115639,-0.024813,0.039785,-1.601943
1.000000,33.249000,-1166.436243,1203.194834,547.329143,-0.022211,0.040836,-1.605228
1.000000,33.261000,-1159.401232,1203.637754,548.371004,-0.020339,0.040325,-1.607601
1.000000,33.272000,-1152.143484,1203.825663,549.360762,-0.022797,0.035813,-1.603053
1.000000,33.284000,-1144.717239,1204.080212,550.649598,-0.022030,0.035353,-1.602793
1.000000,33.296000,-1130.249607,1204.346584,553.132059,-0.021091,0.033961,-1.603777
1.000000,33.309000,-1123.022872,1204.354938,554.330440,-0.017916,0.034016,-1.606181
1.000000,33.323000,-1115.733384,1204.489058,555.568075,-0.018261,0.034397,-1.605403
1.000000,33.335000,-1108.379560,1204.674224,556.750095,-0.017638,0.034912,-1.603311
1.000000,33.347000,-1093.745389,1205.381765,559.450191,-0.014598,0.032558,-1.604894
1.000000,33.360000,-1086.442616,1205.743486,560.666256,-0.017196,0.033368,-1.605039
1.000000,33.373000,-1079.293160,1205.937349,561.957864,-0.019777,0.033569,-1.603313
1.000000,33.384000,-1072.007992,1206.091891,563.576170,-0.018657,0.033812,-1.604496
1.000000,33.396000,-1064.594836,1206.207795,565.182713,-0.015590,0.034292,-1.606018
1.000000,33.409000,-1049.925232,1206.355286,568.560968,-0.014851,0.034381,-1.606169
1.000000,33.423000,-1042.647901,1206.470755,570.279855,-0.014228,0.034258,-1.606449
1.000000,33.435000,-1035.328364,1206.742858,571.984932,-0.013802,0.034506,-1.605674
1.000000,33.448000,-1020.668552,1207.412394,575.320045,-0.013857,0.034027,-1.604712
1.000000,33.461000,-1013.131035,1207.790806,576.865388,-0.010797,0.027328,-1.611824
1.000000,33.472000,-1006.047149,1208.035189,578.458483,-0.009455,0.028456,-1.609594
1.000000,33.484000,-998.867505,1208.202494,580.095908,-0.008006,0.028522,-1.605361
1.000000,33.495000,-991.581813,1208.399484,581.885226,-0.007430,0.028346,-1.605185
1.000000,33.509000,-977.076066,1208.398905,584.825512,-0.007553,0.023303,-1.601119
1.000000,33.523000,-969.828950,1208.317225,586.389912,-0.002573,0.020658,-1.600904
1.000000,33.536000,-962.762034,1208.610217,587.543451,-0.001884,0.016168,-1.602273
1.000000,33.551000,-948.466483,1209.097721,589.585265,0.001269,0.010440,-1.600793
1.000000,33.563000,-941.502636,1209.558987,590.312368,0.001422,0.006932,-1.600520
1.000000,33.575000,-934.207543,1209.617785,591.116547,-0.000386,0.003251,-1.598028
1.000000,33.588000,-919.992940,1209.746924,592.678595,0.003164,-0.000829,-1.601974
1.000000,33.600000,-913.019021,1209.669274,593.251856,0.003897,-0.001419,-1.601795
1.000000,33.612000,-906.030845,1209.622057,593.650775,0.003121,-0.001985,-1.600353
1.000000,33.623000,-899.098541,1209.694760,593.954873,0.003416,-0.003004,-1.600058
1.000000,33.637000,-885.214266,1210.092918,594.366816,0.003584,-0.003791,-1.601617
1.000000,33.650000,-878.172825,1210.253000,594.368944,0.003068,-0.002878,-1.601101
1.000000,33.663000,-871.493886,1210.515141,594.133618,0.002441,-0.003490,-1.600963
1.000000,33.675000,-864.469948,1210.574207,594.288612,0.002533,-0.000733,-1.602766
1.000000,33.689000,-850.512024,1210.426545,594.328060,0.004099,-0.000265,-1.605579
1.000000,33.703000,-843.687329,1210.075211,594.446728,0.002355,0.001990,-1.603159
1.000000,33.717000,-836.888042,1210.033421,594.448491,0.003196,0.005346,-1.604367
1.000000,33.730000,-823.415798,1210.136186,594.003682,0.001980,0.007666,-1.605139
1.000000,33.745000,-816.792623,1210.136025,593.712912,0.001070,0.008696,-1.605385
1.000000,33.759000,-803.240227,1210.018026,593.308434,-0.001373,0.011803,-1.604232
1.000000,33.772000,-796.508897,1209.864888,593.031100,-0.002708,0.013055,-1.604346
1.000000,33.783000,-789.900089,1209.548291,592.731901,-0.002067,0.013794,-1.605387
1.000000,33.797000,-783.346501,1209.225960,592.400641,-0.001218,0.015076,-1.606061
1.000000,33.808000,-769.966243,1208.802253,591.664477,-0.002191,0.015321,-1.607921
1.000000,33.820000,-763.421588,1208.624928,591.217820,-0.002920,0.017423,-1.607479
1.000000,33.832000,-756.927322,1208.398267,590.611327,-0.003208,0.016692,-1.604674
1.000000,33.843000,-750.505312,1208.295980,590.092891,-0.001170,0.017117,-1.606249
1.000000,33.856000,-744.056414,1208.131430,589.484468,-0.000577,0.016497,-1.606531
1.000000,33.869000,-731.111674,1207.439161,588.010573,0.000856,0.014613,-1.606958
1.000000,33.881000,-724.529910,1207.016739,587.105096,0.001879,0.015460,-1.606223
1.000000,33.893000,-718.142575,1206.587948,586.201596,0.001627,0.013615,-1.606070
1.000000,33.907000,-711.805021,1206.235194,585.150700,0.002405,0.010872,-1.606425
1.000000,33.921000,-699.101636,1205.635473,582.773955,0.003525,0.007811,-1.606903
1.000000,33.935000,-692.842074,1205.418913,581.374155,0.004621,0.005975,-1.607749
1.000000,33.945000,-686.569895,1205.166700,579.949079,0.004589,0.004597,-1.607662
1.000000,33.957000,-673.845295,1204.460375,576.614820,0.006467,0.006232,-1.607722
1.000000,33.971000,-667.504936,1203.987537,574.963589,0.006858,0.003640,-1.610064
1.000000,33.984000,-661.252492,1203.519415,573.322145,0.008406,0.003850,-1.611289
1.000000,33.996000,-648.822042,1202.460891,569.615364,0.008222,0.004955,-1.610703
1.000000,34.010000,-642.551704,1201.920585,567.727190,0.007362,0.006208,-1.610177
1.000000,34.022000,-636.279875,1201.390745,565.882366,0.006431,0.008202,-1.609687
1.000000,34.036000,-629.947101,1201.045943,563.795355,0.004591,0.012648,-1.605773
1.000000,34.050000,-617.476611,1200.092425,560.383705,0.004531,0.017495,-1.601908
1.000000,34.065000,-611.229349,1199.519242,558.565881,0.002446,0.016430,-1.601655
1.000000,34.078000,-599.165701,1198.288107,555.146804,0.002175,0.019927,-1.604051
1.000000,34.092000,-592.989121,1197.703991,553.431308,0.001922,0.020402,-1.604510
1.000000,34.105000,-586.818319,1197.169504,551.851211,0.001404,0.021501,-1.605009
1.000000,34.116000,-574.506604,1196.200141,548.736799,0.000021,0.025279,-1.605204
1.000000,34.128000,-568.327018,1195.720690,547.306782,-0.000928,0.027026,-1.605388
1.000000,34.141000,-562.214706,1195.266529,546.010859,-0.002721,0.028151,-1.605689
1.000000,34.155000,-556.149479,1194.630446,544.772808,-0.004732,0.029265,-1.605580
1.000000,34.168000,-543.825548,1192.964429,542.609264,-0.006247,0.032378,-1.606357
1.000000,34.181000,-537.637700,1192.177156,541.690064,-0.006788,0.033642,-1.606739
1.000000,34.193000,-531.518389,1191.510894,540.724005,-0.007562,0.034566,-1.606908
1.000000,34.206000,-525.366044,1191.072935,539.708168,-0.009001,0.036262,-1.607372
1.000000,34.218000,-513.130828,1190.070606,537.892526,-0.013236,0.036425,-1.607547
1.000000,34.230000,-506.783402,1189.465348,537.300637,-0.012210,0.037740,-1.609629
1.000000,34.242000,-500.564426,1188.716651,536.611569,-0.012311,0.038356,-1.610129
1.000000,34.254000,-494.371152,1187.826474,535.999399,-0.012989,0.039124,-1.609522
1.000000,34.267000,-488.116700,1186.911959,535.453700,-0.013950,0.039972,-1.608787
1.000000,34.280000,-475.508427,1185.122792,534.457409,-0.016479,0.041692,-1.605433
1.000000,34.293000,-469.342053,1184.405193,533.867614,-0.015996,0.043003,-1.605830
1.000000,34.306000,-463.022202,1183.872969,532.923021,-0.018226,0.040148,-1.611728
1.000000,34.317000,-450.550833,1182.686304,531.339748,-0.015283,0.042101,-1.612216
1.000000,34.331000,-444.204145,1182.096027,530.495305,-0.014458,0.042351,-1.612703
1.000000,34.343000,-437.822382,1181.208493,529.720134,-0.014600,0.042261,-1.612859
1.000000,34.356000,-431.511570,1180.280084,529.054871,-0.014566,0.042410,-1.612726
1.000000,34.369000,-418.551331,1178.548086,527.459881,-0.012810,0.046277,-1.609898
1.000000,34.381000,-412.217422,1177.703747,526.657603,-0.014634,0.044881,-1.610957
1.000000,34.395000,-405.815943,1177.009905,525.789855,-0.015547,0.044875,-1.610591
1.000000,34.408000,-392.982719,1175.742205,523.891730,-0.014581,0.044749,-1.611840
1.000000,34.421000,-386.529075,1174.945731,522.876231,-0.016532,0.043485,-1.609657
1.000000,34.433000,-380.113058,1174.376111,521.820910,-0.014341,0.045270,-1.610797
1.000000,34.444000,-373.617434,1173.685486,520.801404,-0.013974,0.045820,-1.610826
1.000000,34.457000,-360.542887,1172.232494,518.738562,-0.014940,0.045750,-1.610990
1.000000,34.472000,-354.019664,1171.558017,517.658836,-0.015496,0.045266,-1.611112
1.000000,34.484000,-347.478502,1170.901225,516.575870,-0.015218,0.045330,-1.610968
1.000000,34.497000,-334.428433,1169.586327,514.248802,-0.014721,0.044874,-1.611179
1.000000,34.510000,-327.648375,1168.999851,513.033309,-0.014465,0.046694,-1.609586
1.000000,34.524000,-321.133093,1168.225900,512.009758,-0.014120,0.046217,-1.610643
1.000000,34.537000,-307.752900,1166.674179,509.796417,-0.017294,0.045337,-1.608696
1.000000,34.551000,-301.045903,1166.012090,508.671776,-0.016526,0.043406,-1.610007
1.000000,34.565000,-294.415397,1165.358795,507.441731,-0.017655,0.044613,-1.607716
1.000000,34.579000,-280.989137,1163.849519,505.288457,-0.014709,0.041629,-1.608894
1.000000,34.592000,-274.383744,1163.223115,503.945747,-0.014515,0.039951,-1.610665
1.000000,34.605000,-267.515492,1162.729980,502.664996,-0.015855,0.040020,-1.608337
1.000000,34.617000,-253.925544,1161.570577,500.085628,-0.013646,0.041360,-1.606571
1.000000,34.630000,-247.115559,1160.848787,498.817594,-0.013651,0.041696,-1.606278
1.000000,34.644000,-240.360946,1159.970320,497.241095,-0.016638,0.039951,-1.601973
1.000000,34.656000,-233.523216,1159.336559,495.958995,-0.015922,0.040270,-1.602539
1.000000,34.670000,-219.712165,1157.852435,493.097174,-0.019596,0.037980,-1.600115
1.000000,34.683000,-212.946078,1157.309349,491.667657,-0.018549,0.038923,-1.601798
1.000000,34.696000,-206.061280,1156.839508,489.929886,-0.018611,0.038595,-1.602516
1.000000,34.711000,-192.160729,1155.862123,487.303696,-0.021870,0.039738,-1.604806
1.000000,34.724000,-185.166373,1155.313543,485.682311,-0.021193,0.038083,-1.606182
1.000000,34.737000,-171.088597,1153.916131,482.613440,-0.021645,0.039101,-1.604037
1.000000,34.752000,-164.120999,1153.311262,481.038924,-0.020784,0.036532,-1.606670
1.000000,34.765000,-157.187729,1152.570031,479.497422,-0.019531,0.035274,-1.608795
1.000000,34.778000,-143.231901,1151.539052,475.899092,-0.016648,0.035354,-1.608899
1.000000,34.792000,-136.229308,1150.990885,473.798317,-0.017824,0.031406,-1.606713
1.000000,34.805000,-129.303019,1150.455376,471.926170,-0.017460,0.030190,-1.607390
1.000000,34.817000,-122.278456,1149.925269,470.004711,-0.017064,0.030155,-1.607863
1.000000,34.829000,-108.196854,1148.692832,466.059683,-0.015600,0.029966,-1.608158
