1.000000,56.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.905000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,57.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,58.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.501000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.705000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
