1.000000,79.094000,2885.348179,661.450277,1103.000281,-0.111426,0.022122,0.015644
1.000000,79.108000,2885.538864,661.348510,1102.652695,-0.113119,0.025517,0.018802
1.000000,79.120000,2885.657654,661.323006,1102.486724,-0.113357,0.025950,0.020061
1.000000,79.135000,2885.926358,661.307451,1102.172858,-0.112811,0.024849,0.021740
1.000000,79.151000,2886.025802,661.308759,1102.029459,-0.112585,0.023740,0.022124
1.000000,79.164000,2886.070506,661.276107,1101.876433,-0.112490,0.023317,0.022601
1.000000,79.176000,2886.042138,661.049083,1101.648843,-0.112634,0.023464,0.023749
1.000000,79.190000,2886.017004,660.921517,1101.495690,-0.113087,0.023779,0.024453
1.000000,79.203000,2885.987079,660.792764,1101.304316,-0.113879,0.023828,0.025099
1.000000,79.219000,2886.040007,660.691492,1100.965907,-0.114784,0.025080,0.025198
1.000000,79.233000,2886.108931,660.736562,1100.813272,-0.115358,0.025314,0.025181
1.000000,79.246000,2886.337470,660.849365,1100.573175,-0.117147,0.026850,0.024262
1.000000,79.261000,2886.481956,660.880150,1100.432675,-0.119030,0.028047,0.023575
1.000000,79.276000,2886.814327,660.968681,1100.148120,-0.122863,0.031541,0.022696
1.000000,79.292000,2886.994370,660.995342,1099.950892,-0.125802,0.033813,0.022559
1.000000,79.306000,2887.340591,661.048535,1099.572747,-0.130602,0.037290,0.021329
1.000000,79.322000,2887.471787,661.070003,1099.270686,-0.133340,0.038295,0.020741
1.000000,79.335000,2887.737332,661.143946,1098.600668,-0.137202,0.037335,0.019687
1.000000,79.351000,2887.851763,661.214819,1098.229193,-0.138142,0.035339,0.019349
1.000000,79.363000,2887.965366,661.288426,1097.830811,-0.138624,0.033445,0.018927
1.000000,79.378000,2888.233134,661.348366,1097.094885,-0.138741,0.031840,0.018211
1.000000,79.410000,2888.593257,661.124485,1095.698655,-0.139994,0.031894,0.017753
1.000000,79.425000,2888.917133,660.910909,1094.734674,-0.140119,0.031633,0.018390
1.000000,79.438000,2889.109464,660.849412,1094.283644,-0.140640,0.030959,0.019376
1.000000,79.454000,2889.303812,660.758382,1093.848231,-0.140543,0.029792,0.020000
1.000000,79.469000,2889.571239,660.435685,1092.820302,-0.140082,0.026888,0.020682
1.000000,79.485000,2889.690939,660.290203,1092.291692,-0.139534,0.025086,0.020940
1.000000,79.501000,2889.938459,660.055591,1091.356194,-0.135646,0.024515,0.019821
1.000000,79.515000,2890.120769,659.605469,1090.353851,-0.131995,0.022816,0.018350
1.000000,79.531000,2890.193496,659.382242,1089.931303,-0.130568,0.021923,0.017991
1.000000,79.544000,2890.261532,659.182896,1089.540955,-0.129552,0.020193,0.017847
1.000000,79.559000,2890.286510,658.783332,1088.836890,-0.127706,0.017367,0.017212
1.000000,79.572000,2890.218857,658.542779,1088.452928,-0.127842,0.015882,0.017019
1.000000,79.587000,2890.147496,658.076429,1087.784247,-0.127992,0.013658,0.016244
1.000000,79.602000,2890.153686,657.867607,1087.517928,-0.127833,0.013079,0.015963
1.000000,79.618000,2890.254040,657.488139,1087.124327,-0.126567,0.011048,0.015478
1.000000,79.633000,2890.295936,657.287357,1086.865056,-0.126337,0.010482,0.015987
1.000000,79.649000,2890.407512,656.930787,1086.432695,-0.125026,0.010165,0.016587
1.000000,79.665000,2890.488992,656.742364,1086.222650,-0.124069,0.010643,0.015670
1.000000,79.678000,2890.593567,656.271937,1085.874517,-0.121866,0.010022,0.013540
1.000000,79.693000,2890.653060,655.994469,1085.718867,-0.120942,0.010335,0.012964
1.000000,79.709000,2890.782011,655.436725,1085.469236,-0.121638,0.011010,0.013193
1.000000,79.723000,2890.962258,655.231006,1085.497705,-0.120109,0.010713,0.012235
1.000000,79.737000,2891.205363,654.810958,1085.422977,-0.119641,0.009561,0.012285
1.000000,79.752000,2891.351372,654.658515,1085.420399,-0.119484,0.009035,0.012570
1.000000,79.765000,2891.657933,654.304682,1085.523248,-0.118672,0.008061,0.012384
1.000000,79.778000,2891.799847,654.087303,1085.620082,-0.118053,0.008501,0.012628
1.000000,79.793000,2892.182015,654.199980,1085.432007,-0.111181,0.015835,0.019174
1.000000,79.808000,2892.487237,653.567816,1085.710814,-0.111487,0.018070,0.019357
1.000000,79.824000,2892.630089,653.260156,1085.872080,-0.111724,0.019945,0.019704
1.000000,79.840000,2892.809049,653.159570,1086.601929,-0.097544,0.003813,0.007235
1.000000,79.854000,2892.532042,652.694480,1086.180238,-0.094562,-0.025576,0.006233
1.000000,79.870000,2892.870601,652.334784,1086.481893,-0.093203,-0.026678,0.007315
1.000000,79.883000,2893.009156,652.177791,1086.633950,-0.093425,-0.025110,0.007830
1.000000,79.896000,2893.180310,651.859377,1087.099346,-0.099871,0.013080,0.012274
1.000000,79.912000,2893.381393,651.691463,1087.258720,-0.099991,0.015225,0.012023
1.000000,79.925000,2893.668873,651.287188,1087.482160,-0.099066,0.014652,0.009274
1.000000,79.940000,2893.802771,651.167021,1087.635021,-0.098919,0.019332,0.008819
1.000000,79.955000,2894.089129,651.076415,1087.850612,-0.099198,0.027804,0.009080
1.000000,79.971000,2894.220568,651.040533,1087.950411,-0.099562,0.031375,0.009421
1.000000,79.989000,2893.826580,650.851213,1088.130279,-0.100252,0.022862,0.006912
1.000000,80.005000,2893.882839,650.800710,1088.241023,-0.100643,0.024963,0.007184
1.000000,80.021000,2893.898052,650.599091,1088.372402,-0.101767,0.029269,0.007616
1.000000,80.035000,2894.221050,650.358338,1088.580448,-0.102856,0.031102,0.007492
1.000000,80.051000,2894.168493,650.192510,1088.593155,-0.103676,0.028698,0.007308
1.000000,80.065000,2894.068604,650.037611,1088.410872,-0.104712,0.021972,0.007372
1.000000,80.080000,2893.959758,650.047310,1088.269897,-0.105006,0.018608,0.007369
1.000000,80.095000,2894.667540,650.322616,1088.155198,-0.103844,0.045036,0.012614
1.000000,80.109000,2894.547383,650.180500,1087.694661,-0.103676,0.045115,0.012950
1.000000,80.123000,2894.531766,650.060381,1087.352254,-0.103684,0.045997,0.013551
1.000000,80.138000,2894.410154,649.796386,1086.348031,-0.104927,0.049282,0.017482
1.000000,80.152000,2894.376878,649.727385,1085.857323,-0.104975,0.050612,0.018678
1.000000,80.168000,2894.182660,649.637681,1084.679233,-0.104686,0.051118,0.019546
1.000000,80.183000,2893.964120,649.556885,1083.918757,-0.105561,0.050128,0.020879
1.000000,80.197000,2893.614146,649.526738,1082.590776,-0.104235,0.046817,0.021642
1.000000,80.212000,2893.413289,649.540141,1081.916281,-0.103789,0.044784,0.021827
1.000000,80.225000,2892.978562,649.430461,1080.587147,-0.103381,0.042396,0.022169
1.000000,80.243000,2892.809805,649.409787,1080.051791,-0.102564,0.041089,0.021300
1.000000,80.261000,2892.480018,649.433193,1078.970237,-0.101715,0.040451,0.020055
1.000000,80.278000,2892.119377,649.432351,1077.920213,-0.101281,0.039017,0.020646
1.000000,80.297000,2891.977509,649.475643,1077.463716,-0.101310,0.038293,0.020514
1.000000,80.312000,2891.602951,649.536524,1076.575128,-0.100666,0.038078,0.019005
1.000000,80.329000,2890.268588,649.325111,1075.661277,-0.098565,0.023862,0.010865
1.000000,80.345000,2890.069401,649.307040,1075.212642,-0.098642,0.022660,0.010610
1.000000,80.360000,2889.553412,649.331445,1074.177464,-0.097569,0.020681,0.010539
1.000000,80.375000,2889.190376,649.443235,1073.591023,-0.096390,0.022459,0.010374
1.000000,80.391000,2888.113068,649.663125,1072.139781,-0.098157,0.024021,0.010856
1.000000,80.405000,2887.690682,649.770174,1071.513957,-0.098429,0.020537,0.009931
1.000000,80.419000,2886.671792,649.988090,1069.764236,-0.100635,0.010634,0.009519
1.000000,80.434000,2886.094976,650.161356,1068.843966,-0.101746,0.006716,0.009209
1.000000,80.451000,2884.629634,650.768690,1066.478243,-0.101081,0.004705,0.007942
1.000000,80.465000,2883.250444,651.236316,1064.014591,-0.103521,0.001014,0.007501
1.000000,80.479000,2882.473058,651.487727,1062.613657,-0.105433,0.000595,0.007755
1.000000,80.493000,2881.778766,651.823399,1061.227319,-0.106110,-0.002025,0.007349
1.000000,80.509000,2880.185666,652.492684,1058.257513,-0.107681,-0.003674,0.006624
1.000000,80.524000,2879.283481,652.818616,1056.620345,-0.108690,-0.003867,0.006881
1.000000,80.542000,2877.465119,653.442297,1053.298399,-0.109046,-0.004518,0.004600
1.000000,80.555000,2875.410650,653.899359,1049.574223,-0.110259,-0.005922,0.003925
1.000000,80.571000,2874.405068,654.146210,1047.628547,-0.109561,-0.006012,0.002853
1.000000,80.584000,2873.270795,654.372479,1045.614532,-0.109572,-0.006448,0.001672
1.000000,80.597000,2870.830961,654.734804,1041.210826,-0.111613,-0.010041,0.001450
1.000000,80.612000,2869.559561,654.943883,1038.918042,-0.112960,-0.010768,0.002223
1.000000,80.628000,2866.940195,655.522193,1034.230498,-0.114917,-0.015398,0.000987
1.000000,80.646000,2865.603762,655.864524,1031.818449,-0.115441,-0.016414,0.000812
1.000000,80.663000,2863.239226,656.758277,1026.644818,-0.111314,-0.022200,0.002053
1.000000,80.680000,2860.730816,657.578790,1021.570268,-0.110552,-0.030214,0.001066
1.000000,80.694000,2859.461794,658.016061,1019.035508,-0.110788,-0.034698,0.000838
1.000000,80.710000,2856.921986,658.965061,1014.033198,-0.112078,-0.040579,-0.000871
1.000000,80.724000,2855.580249,659.482073,1011.547621,-0.113309,-0.042664,-0.001544
1.000000,80.739000,2854.357527,661.932658,1004.186232,-0.141938,0.012218,0.009800
1.000000,80.753000,2852.567703,661.609756,1002.241572,-0.141783,0.012888,0.013780
1.000000,80.768000,2848.939797,662.023594,997.767936,-0.135421,-0.006260,0.028590
1.000000,80.781000,2848.592327,661.963322,994.049037,-0.137711,0.016974,0.026503
1.000000,80.803000,2845.887270,662.015722,988.951348,-0.135476,0.011073,0.023912
1.000000,80.817000,2842.961832,662.056863,983.945949,-0.134212,-0.007411,0.019653
1.000000,80.833000,2843.604775,661.379587,979.656416,-0.175277,-0.016658,-0.007843
1.000000,80.848000,2841.386946,661.369500,973.520706,-0.179357,-0.022998,-0.027364
1.000000,80.862000,2837.421390,663.669520,971.094494,-0.129697,0.005267,0.026364
1.000000,80.876000,2835.849143,663.757097,964.476634,-0.140800,0.004607,0.004542
1.000000,80.891000,2834.545401,663.920869,961.677104,-0.139550,-0.001496,0.001792
1.000000,80.906000,2831.387916,664.608194,956.448909,-0.126552,-0.012339,0.003809
1.000000,80.922000,2829.635939,665.033464,953.759352,-0.116361,-0.013972,0.008093
1.000000,80.937000,2826.456078,666.396094,947.513774,-0.105752,-0.013894,0.011378
1.000000,80.950000,2824.665999,667.837003,943.292867,-0.093412,0.010961,0.026929
1.000000,80.964000,2823.157549,668.384676,939.706430,-0.094603,0.008961,0.028880
1.000000,80.980000,2820.468296,669.484060,932.682274,-0.092840,0.006219,0.030173
1.000000,80.993000,2818.856578,669.869879,928.678085,-0.098113,0.005014,0.033857
1.000000,81.011000,2815.879940,671.942020,921.012253,-0.086701,-0.008752,0.021300
1.000000,81.028000,2812.928998,673.523042,913.160539,-0.085891,-0.012920,0.018943
1.000000,81.042000,2811.327975,674.278755,908.927047,-0.087647,-0.013159,0.019105
1.000000,81.058000,2808.331415,675.839688,900.458222,-0.091512,-0.016437,0.017242
1.000000,81.073000,2806.898433,676.600324,896.105797,-0.093507,-0.017065,0.015845
1.000000,81.086000,2804.243419,677.987283,887.056094,-0.097705,-0.022578,0.013247
1.000000,81.102000,2803.074678,678.766009,882.518683,-0.099616,-0.024578,0.011188
1.000000,81.117000,2800.388765,680.037031,872.944085,-0.108807,-0.022260,0.011884
1.000000,81.134000,2799.142545,680.826450,868.079021,-0.109875,-0.021227,0.009927
1.000000,81.151000,2796.884323,682.260773,858.043747,-0.112849,-0.018002,0.008349
1.000000,81.166000,2795.282755,683.365003,847.652003,-0.113396,-0.015950,0.008193
1.000000,81.182000,2794.587734,683.767439,842.311840,-0.114610,-0.013667,0.008900
1.000000,81.198000,2793.486722,684.391045,831.563533,-0.115762,-0.010947,0.008755
1.000000,81.213000,2792.945598,684.658799,825.965741,-0.116971,-0.007588,0.009524
1.000000,81.228000,2791.981940,685.026488,814.182763,-0.119813,-0.002044,0.011538
1.000000,81.242000,2791.736369,685.190296,808.317216,-0.119178,-0.000275,0.011468
1.000000,81.255000,2791.379561,685.892574,796.108484,-0.110059,-0.003446,0.003941
1.000000,81.270000,2791.265210,685.882654,789.901822,-0.110669,-0.003901,0.005570
1.000000,81.284000,2791.275636,685.861367,783.568064,-0.110985,-0.003713,0.007279
1.000000,81.298000,2791.279548,685.454616,770.739735,-0.115519,0.000143,0.011981
1.000000,81.313000,2791.270042,685.130547,764.112609,-0.120096,0.005148,0.015282
1.000000,81.328000,2791.412149,684.778998,750.802371,-0.125186,0.012301,0.017362
1.000000,81.343000,2792.267529,685.569623,744.668904,-0.109094,0.001169,0.007679
1.000000,81.358000,2792.717546,685.553545,731.073105,-0.109112,0.006760,0.008828
1.000000,81.372000,2793.022921,685.406892,724.260327,-0.110837,0.007957,0.010121
1.000000,81.386000,2793.809765,685.383304,710.419314,-0.111271,0.007475,0.011030
1.000000,81.400000,2794.296946,685.493611,703.436330,-0.111583,0.007456,0.011626
1.000000,81.413000,2794.869574,685.657919,696.483676,-0.112136,0.006316,0.011720
1.000000,81.429000,2796.331039,685.898817,683.001790,-0.117653,0.005480,0.015003
1.000000,81.444000,2796.309241,685.553761,675.032375,-0.116761,-0.009633,0.017912
1.000000,81.459000,2795.699137,684.662928,659.613135,-0.134312,0.016589,0.020792
1.000000,81.473000,2797.432489,684.932311,653.940635,-0.114292,0.005874,0.011958
1.000000,81.486000,2795.555333,684.107547,644.076739,-0.146601,0.205022,0.011563
1.000000,81.501000,2796.197959,683.927851,636.947507,-0.146314,0.202286,0.013560
1.000000,81.515000,2797.320312,683.508558,622.773109,-0.146996,0.198090,0.017389
1.000000,81.529000,2798.031444,683.280437,615.579583,-0.145925,0.192235,0.019309
1.000000,81.543000,2813.345565,675.023023,602.838759,-0.322711,-0.085439,-0.216198
1.000000,81.557000,2801.924633,680.917927,592.894020,-0.136974,0.113228,0.058802
1.000000,81.571000,2802.706043,680.812500,586.300941,-0.136853,0.112314,0.058557
1.000000,81.583000,2803.186267,680.185577,580.881689,-0.134881,0.124723,0.064029
1.000000,81.597000,2801.061423,575.745089,586.204414,3.002337,0.761547,0.040494
1.000000,81.610000,2801.729904,575.676459,579.403662,3.008480,0.761521,0.038218
1.000000,81.625000,2810.313243,684.283933,546.985227,-0.033716,0.029533,0.013777
1.000000,81.640000,2810.970527,684.652875,541.113550,-0.029376,0.031261,0.012160
1.000000,81.654000,2811.640168,685.052200,535.205889,-0.027404,0.033573,0.012227
1.000000,81.669000,2812.893573,685.663382,523.166021,-0.023001,0.035400,0.013025
1.000000,81.683000,2813.569778,685.975113,517.246058,-0.019448,0.035833,0.011588
1.000000,81.697000,2814.927060,686.571395,505.724594,-0.017572,0.030920,0.009319
1.000000,81.711000,2815.538047,686.906121,500.013150,-0.016061,0.026168,0.007284
1.000000,81.725000,2816.661115,687.577624,489.061954,-0.018268,0.017176,0.003850
1.000000,81.741000,2817.274413,687.961588,483.991204,-0.019311,0.013946,0.002524
1.000000,81.757000,2818.479433,688.709179,473.994533,-0.019187,0.011825,0.001167
1.000000,81.772000,2819.200014,689.038058,469.299411,-0.016420,0.010854,0.000417
1.000000,81.785000,2820.450164,689.389373,459.696187,-0.017470,0.014620,-0.000655
1.000000,81.800000,2821.306704,689.624559,455.562743,-0.009990,0.011120,-0.004506
1.000000,81.815000,2821.020981,690.959015,443.748329,-0.049894,0.019697,0.010593
1.000000,81.831000,2821.083638,691.337839,438.681959,-0.061513,0.028029,0.016360
1.000000,81.845000,2822.111553,691.718596,435.421881,-0.052918,0.015207,0.006839
1.000000,81.859000,2822.863694,692.377600,427.211793,-0.061131,0.021238,0.006826
1.000000,81.872000,2823.254912,692.808352,423.134196,-0.067226,0.025978,0.007871
1.000000,81.886000,2823.975284,692.915119,414.867774,-0.088463,0.035472,0.018073
1.000000,81.900000,2824.334019,693.215501,410.877114,-0.094745,0.040417,0.020622
1.000000,81.915000,2824.966374,693.654374,407.368802,-0.094231,0.037936,0.019304
1.000000,81.928000,2826.463408,694.689796,401.088924,-0.087371,0.017884,0.008392
1.000000,81.942000,2826.834263,694.935788,397.679404,-0.091907,0.018019,0.007813
1.000000,81.956000,2827.831172,695.466580,391.219633,-0.094665,0.019705,0.007324
1.000000,81.971000,2828.397088,695.662646,388.069902,-0.094822,0.022694,0.008245
1.000000,81.984000,2828.930905,695.848493,384.893193,-0.095140,0.027105,0.010362
1.000000,82.000000,2829.802286,696.089931,378.515918,-0.092171,0.031965,0.013076
1.000000,82.013000,2830.125258,696.115241,375.313615,-0.090297,0.032426,0.013660
1.000000,82.027000,2830.755757,696.018391,369.022531,-0.083389,0.030340,0.013693
1.000000,82.042000,2831.016647,695.925644,365.791663,-0.079980,0.030098,0.013925
1.000000,82.054000,2831.202163,695.746004,362.484056,-0.077309,0.029515,0.014319
1.000000,82.067000,2831.459048,695.345477,355.888410,-0.071222,0.026216,0.014843
1.000000,82.082000,2831.521468,695.172136,352.586674,-0.069037,0.025331,0.015759
1.000000,82.097000,2831.703519,695.019298,346.165639,-0.066442,0.022008,0.017729
1.000000,82.111000,2831.801370,695.099812,342.956735,-0.065589,0.020809,0.018939
1.000000,82.125000,2831.954032,695.397983,336.745031,-0.066321,0.015102,0.019842
1.000000,82.140000,2831.949179,695.653573,333.720235,-0.067550,0.010082,0.018528
1.000000,82.155000,2831.905075,695.977622,330.767090,-0.068438,0.004632,0.016500
1.000000,82.168000,2831.833035,696.768300,324.986073,-0.070791,-0.002621,0.013877
1.000000,82.182000,2831.811915,697.244311,322.156905,-0.072958,-0.005682,0.012931
1.000000,82.198000,2831.530196,698.287270,316.471872,-0.079421,-0.009806,0.010086
1.000000,82.213000,2831.318922,698.603054,313.614274,-0.078706,-0.005714,0.007214
1.000000,82.227000,2831.085907,699.713194,308.602324,-0.078224,-0.017543,0.001128
1.000000,82.242000,2830.936765,700.322057,306.016960,-0.081306,-0.019152,-0.000265
1.000000,82.255000,2830.438869,701.309351,300.817399,-0.089373,-0.016168,-0.001185
1.000000,82.268000,2830.082685,701.712077,298.007676,-0.095068,-0.015245,0.000175
1.000000,82.282000,2829.815513,702.132610,295.525727,-0.095846,-0.018208,-0.000114
1.000000,82.297000,2829.220510,702.834619,290.861264,-0.096041,-0.022147,-0.001149
1.000000,82.312000,2829.182763,703.018497,288.346398,-0.100762,-0.021660,0.004502
1.000000,82.328000,2829.110978,703.811337,283.580664,-0.092387,-0.039884,0.004773
1.000000,82.344000,2828.899148,704.177586,281.169961,-0.092459,-0.043012,0.005906
1.000000,82.357000,2828.507315,704.645450,276.240054,-0.078790,-0.036057,0.002692
1.000000,82.370000,2828.140817,704.830973,273.742561,-0.080364,-0.035368,0.003863
1.000000,82.384000,2827.812625,705.183694,269.134014,-0.078029,-0.034367,0.004938
1.000000,82.400000,2827.698330,705.348908,266.647252,-0.074847,-0.035839,0.006001
1.000000,82.414000,2827.678418,705.558433,264.290801,-0.069735,-0.037266,0.006297
