1.000000,64.699000,2772.816691,847.261647,990.709798,-0.029870,-0.038611,-0.010307
1.000000,64.714000,2772.767747,847.191868,999.367269,-0.028002,-0.036907,-0.009195
1.000000,64.730000,2772.979665,847.121254,1003.950996,-0.023604,-0.037799,-0.011910
1.000000,64.743000,2773.100984,847.039192,1012.537861,-0.021273,-0.038470,-0.014234
1.000000,64.756000,2773.055083,846.996992,1016.668327,-0.021839,-0.038245,-0.014366
1.000000,64.770000,2773.229021,846.972081,1025.184048,-0.018694,-0.037053,-0.017506
1.000000,64.784000,2773.214114,846.898868,1029.249223,-0.020675,-0.035256,-0.016443
1.000000,64.797000,2773.272506,846.938869,1033.323090,-0.020035,-0.033498,-0.016353
1.000000,64.813000,2773.510343,846.809147,1041.578785,-0.019519,-0.033057,-0.017623
1.000000,64.829000,2773.565264,846.918390,1045.612313,-0.018402,-0.032246,-0.016778
1.000000,64.843000,2773.668047,846.946635,1053.636223,-0.019084,-0.031437,-0.018096
1.000000,64.857000,2773.680242,847.058065,1057.599928,-0.019427,-0.030416,-0.018650
1.000000,64.871000,2773.671323,847.220268,1065.411828,-0.021749,-0.027169,-0.019198
1.000000,64.886000,2773.761111,847.311132,1069.345383,-0.022671,-0.025684,-0.019741
1.000000,64.901000,2773.918493,847.398357,1077.071473,-0.023348,-0.023000,-0.019627
1.000000,64.916000,2773.969850,847.356823,1080.951349,-0.024445,-0.021490,-0.019292
1.000000,64.937000,2774.002647,847.276565,1088.571489,-0.025853,-0.020456,-0.019782
1.000000,64.952000,2774.613271,847.078522,1095.004466,-0.047863,-0.026112,-0.033840
1.000000,64.965000,2774.566649,846.989142,1098.696177,-0.049629,-0.026527,-0.034521
1.000000,64.979000,2773.829899,847.049958,1102.415434,-0.048101,-0.032424,-0.029112
1.000000,64.993000,2773.332800,846.743735,1110.417167,-0.042194,-0.051360,-0.033439
1.000000,65.007000,2773.381202,846.623540,1114.018936,-0.044835,-0.051658,-0.035254
1.000000,65.024000,2773.444959,846.502285,1121.118608,-0.050867,-0.049558,-0.037112
1.000000,65.039000,2773.615161,846.585010,1125.531315,-0.044145,-0.055200,-0.038552
1.000000,65.056000,2773.552186,846.452578,1133.747388,-0.035278,-0.063708,-0.040793
1.000000,65.087000,2773.716212,846.366742,1145.241549,-0.033935,-0.068512,-0.041161
1.000000,65.099000,2773.790415,846.410402,1148.943319,-0.034005,-0.068236,-0.041136
1.000000,65.115000,2772.424677,845.913743,1155.216681,-0.079075,0.050614,-0.005358
1.000000,65.129000,2772.694607,846.068652,1159.160224,-0.074612,0.043386,-0.009139
1.000000,65.144000,2772.997685,846.231743,1166.550691,-0.074791,0.043023,-0.011128
1.000000,65.159000,2773.539486,847.255569,1170.424206,-0.034987,-0.054041,-0.042280
1.000000,65.174000,2773.689685,847.296681,1177.579735,-0.038011,-0.057518,-0.041902
1.000000,65.189000,2775.703523,848.149098,1182.633451,-0.010622,-0.048264,-0.052881
1.000000,65.203000,2775.397848,847.834472,1189.080388,-0.018543,-0.054655,-0.049071
1.000000,65.219000,2775.421271,847.755261,1192.521533,-0.019805,-0.052005,-0.048179
1.000000,65.235000,2775.699355,847.705424,1199.410920,-0.020897,-0.048130,-0.046888
1.000000,65.250000,2775.976370,847.629551,1206.118455,-0.021295,-0.044699,-0.048189
1.000000,65.267000,2775.784334,847.520050,1209.440455,-0.024067,-0.055985,-0.051029
1.000000,65.280000,2775.872000,847.420046,1216.059578,-0.026609,-0.060808,-0.052808
1.000000,65.296000,2775.862555,847.381617,1219.289894,-0.028336,-0.063984,-0.052824
1.000000,65.309000,2775.797859,847.307499,1225.598700,-0.032490,-0.071089,-0.051323
1.000000,65.324000,2775.749196,847.358853,1228.743074,-0.034662,-0.073840,-0.050937
1.000000,65.339000,2775.818776,847.494187,1232.049890,-0.036208,-0.071476,-0.051534
1.000000,65.356000,2775.900291,847.647475,1238.182098,-0.039519,-0.072581,-0.052408
1.000000,65.371000,2776.193063,848.113665,1244.610789,-0.051119,-0.078059,-0.049637
1.000000,65.387000,2776.298323,848.234685,1247.566995,-0.056452,-0.076588,-0.047444
1.000000,65.404000,2776.520399,848.371698,1253.917613,-0.060340,-0.087901,-0.046514
1.000000,65.419000,2776.486071,848.261521,1255.195449,-0.069506,-0.069645,-0.057023
1.000000,65.434000,2777.472128,849.071540,1261.263788,-0.085603,-0.066969,-0.052808
1.000000,65.448000,2777.813761,849.217129,1264.665602,-0.083445,-0.068892,-0.053806
1.000000,65.467000,2778.271730,849.438247,1271.868092,-0.072242,-0.075984,-0.054071
1.000000,65.482000,2779.016040,849.502366,1279.178820,-0.061007,-0.080057,-0.056165
1.000000,65.497000,2779.541473,849.570336,1282.769154,-0.057650,-0.079649,-0.057733
1.000000,65.512000,2780.427289,849.707578,1289.666025,-0.054214,-0.078324,-0.059218
1.000000,65.527000,2780.804358,849.749770,1293.026579,-0.052797,-0.077403,-0.059870
1.000000,65.542000,2781.619420,849.700996,1299.670358,-0.048979,-0.076246,-0.062744
1.000000,65.558000,2781.985649,849.664843,1302.926799,-0.046927,-0.076973,-0.064681
1.000000,65.573000,2782.600904,849.610540,1309.268620,-0.044277,-0.076420,-0.066474
1.000000,65.586000,2782.896178,849.558807,1312.467307,-0.042892,-0.075635,-0.066876
1.000000,65.600000,2783.532408,849.424163,1318.876180,-0.039905,-0.073618,-0.068114
1.000000,65.616000,2783.856554,849.315775,1322.078473,-0.038581,-0.071878,-0.068178
1.000000,65.631000,2784.340806,849.160910,1328.288598,-0.036933,-0.070422,-0.067601
1.000000,65.646000,2784.570935,849.101062,1331.324677,-0.036060,-0.070798,-0.067534
1.000000,65.661000,2785.011942,848.916813,1337.306550,-0.035212,-0.072248,-0.067224
1.000000,65.676000,2785.280890,848.808416,1340.270897,-0.034520,-0.071908,-0.067276
1.000000,65.693000,2785.870650,848.671325,1346.117407,-0.031056,-0.071052,-0.067577
1.000000,65.707000,2786.123272,848.624466,1348.974825,-0.028640,-0.066859,-0.066880
1.000000,65.722000,2786.570410,848.504053,1354.703145,-0.025923,-0.062312,-0.067002
1.000000,65.738000,2786.689427,848.505547,1357.100357,-0.023769,-0.038938,-0.060440
1.000000,65.754000,2787.145493,848.423934,1362.981115,-0.022436,-0.041346,-0.061919
1.000000,65.768000,2787.538541,848.328956,1365.841107,-0.021936,-0.037816,-0.061443
1.000000,65.785000,2787.712960,848.182973,1371.453297,-0.022040,-0.045524,-0.061254
1.000000,65.799000,2788.077206,848.227660,1374.111721,-0.022881,-0.040570,-0.059533
1.000000,65.814000,2788.509695,848.378446,1379.285385,-0.028656,-0.038343,-0.056160
1.000000,65.829000,2788.675392,848.458933,1381.720957,-0.033500,-0.032666,-0.052696
1.000000,65.845000,2788.701779,848.171131,1386.887905,-0.044693,-0.013816,-0.040435
1.000000,65.860000,2790.691103,849.332151,1390.889009,-0.062924,-0.048267,-0.068393
1.000000,65.877000,2790.766566,849.128615,1393.737233,-0.063049,-0.050342,-0.067272
1.000000,65.891000,2790.783594,848.778936,1399.516764,-0.062291,-0.042833,-0.058434
1.000000,65.907000,2790.763430,848.517105,1402.741839,-0.055490,-0.044673,-0.054074
1.000000,65.922000,2791.339893,848.153016,1408.738388,-0.046484,-0.048663,-0.050742
1.000000,65.937000,2791.821375,848.052770,1411.571093,-0.043937,-0.049579,-0.050890
1.000000,65.950000,2792.726004,847.884725,1416.869514,-0.041406,-0.049212,-0.052791
1.000000,65.966000,2793.184570,847.820633,1419.413917,-0.041206,-0.046660,-0.053923
1.000000,65.979000,2793.574329,847.751897,1421.853322,-0.041868,-0.045142,-0.054494
1.000000,65.999000,2794.380443,847.691626,1426.603725,-0.044656,-0.042773,-0.053509
1.000000,66.014000,2795.076135,847.593486,1431.040629,-0.048194,-0.038561,-0.051030
1.000000,66.028000,2795.381865,847.576166,1433.125826,-0.049378,-0.035748,-0.049855
1.000000,66.042000,2795.991986,847.548955,1437.215002,-0.052139,-0.033306,-0.045982
1.000000,66.057000,2796.282015,847.499232,1439.219123,-0.053702,-0.032232,-0.043589
1.000000,66.070000,2796.763627,847.300858,1443.061995,-0.056330,-0.030480,-0.039008
1.000000,66.084000,2796.882226,847.215239,1444.914677,-0.057569,-0.030668,-0.037019
1.000000,66.099000,2797.034658,847.131656,1446.753875,-0.059002,-0.028476,-0.034870
1.000000,66.113000,2797.234790,847.077256,1450.327479,-0.060184,-0.027632,-0.032819
1.000000,66.128000,2797.420107,847.068858,1452.102935,-0.060717,-0.023346,-0.031951
1.000000,66.142000,2797.777256,847.007693,1455.485188,-0.060596,-0.022396,-0.031504
1.000000,66.156000,2797.969250,847.004778,1457.151657,-0.060275,-0.021395,-0.031595
1.000000,66.168000,2798.125351,846.983408,1458.791693,-0.059192,-0.023874,-0.032197
1.000000,66.183000,2798.595336,846.904934,1462.329818,-0.057533,-0.020912,-0.033108
1.000000,66.196000,2798.806270,846.875935,1464.085501,-0.055675,-0.021349,-0.034292
1.000000,66.209000,2799.091125,846.867649,1465.911587,-0.054937,-0.020268,-0.035050
1.000000,66.224000,2799.694532,846.768927,1469.490649,-0.053462,-0.018454,-0.036016
1.000000,66.240000,2800.116584,846.721694,1471.378337,-0.052556,-0.015950,-0.036242
1.000000,66.255000,2801.123695,846.692271,1475.215882,-0.049757,-0.010665,-0.036071
1.000000,66.270000,2802.073500,846.800834,1478.965775,-0.046919,-0.003768,-0.035906
1.000000,66.285000,2802.608741,846.898806,1480.896166,-0.046538,0.003292,-0.034790
1.000000,66.300000,2803.061430,847.131586,1482.807197,-0.044517,0.004280,-0.035901
1.000000,66.315000,2804.125643,847.644089,1486.685816,-0.041197,0.011650,-0.036340
1.000000,66.328000,2804.454133,847.940933,1488.037473,-0.041105,0.037295,-0.030859
1.000000,66.340000,2805.058691,848.326569,1491.754651,-0.043882,0.039491,-0.031875
1.000000,66.353000,2805.356224,848.426513,1493.615640,-0.045683,0.040595,-0.031966
1.000000,66.368000,2805.239949,848.254250,1495.511939,-0.049177,0.005826,-0.037784
1.000000,66.382000,2805.907278,848.379366,1499.010222,-0.050416,0.005835,-0.038788
1.000000,66.395000,2806.188603,848.402079,1500.678965,-0.051521,0.003713,-0.038926
1.000000,66.409000,2806.987288,848.573086,1504.002287,-0.054015,0.000114,-0.038586
1.000000,66.424000,2807.438660,848.669608,1505.691728,-0.055169,-0.002111,-0.038288
1.000000,66.436000,2807.963874,848.868951,1507.434681,-0.055487,-0.003152,-0.038152
1.000000,66.449000,2808.478234,849.059015,1509.152010,-0.056362,-0.004610,-0.038195
1.000000,66.464000,2809.698126,849.558921,1512.485312,-0.059386,-0.003267,-0.037508
1.000000,66.478000,2810.379524,849.868319,1514.123278,-0.061293,-0.002318,-0.037495
1.000000,66.499000,2811.874314,850.579145,1517.311050,-0.065232,0.001314,-0.038709
1.000000,66.512000,2813.309539,851.259923,1520.239075,-0.068572,0.004590,-0.040836
1.000000,66.526000,2813.984138,851.580955,1521.586456,-0.069914,0.005436,-0.041736
1.000000,66.540000,2815.304256,852.230991,1524.199443,-0.070715,0.007624,-0.043801
1.000000,66.555000,2815.940266,852.564071,1525.474542,-0.070874,0.007531,-0.045065
1.000000,66.567000,2816.555090,852.924073,1526.677670,-0.070562,0.008501,-0.046323
1.000000,66.580000,2817.687044,853.581697,1529.033359,-0.069945,0.009034,-0.048484
1.000000,66.593000,2818.181721,853.892517,1530.128597,-0.069187,0.009476,-0.049545
1.000000,66.608000,2818.655604,854.187838,1531.275981,-0.068274,0.009606,-0.050205
1.000000,66.622000,2819.524539,854.663857,1533.483783,-0.066039,0.008448,-0.051843
1.000000,66.636000,2819.955132,854.884051,1534.553378,-0.064911,0.009709,-0.051866
1.000000,66.651000,2820.727994,855.279916,1536.600950,-0.063207,0.010875,-0.051208
1.000000,66.666000,2821.196925,855.519866,1538.166192,-0.065000,0.068571,-0.050206
1.000000,66.679000,2821.680407,855.731247,1539.325141,-0.064436,0.078849,-0.048862
1.000000,66.695000,2822.215789,856.259351,1541.231357,-0.059709,0.064882,-0.047640
1.000000,66.709000,2822.331137,856.619082,1542.009368,-0.052104,0.027404,-0.049917
1.000000,66.724000,2823.323844,857.410622,1544.219483,-0.049805,0.034298,-0.048968
1.000000,66.736000,2823.829585,857.767688,1545.409391,-0.050402,0.049711,-0.047175
1.000000,66.751000,2824.690139,858.387270,1547.575902,-0.049731,0.063333,-0.043691
1.000000,66.765000,2825.066385,858.672165,1548.605519,-0.048566,0.065065,-0.041306
1.000000,66.780000,2826.089470,859.625160,1550.470099,-0.046547,0.062346,-0.038307
1.000000,66.795000,2825.713284,859.606386,1552.027787,-0.052190,0.098234,-0.030185
1.000000,66.806000,2826.135641,859.947053,1553.042607,-0.048442,0.091387,-0.030761
1.000000,66.820000,2826.812984,860.601622,1555.123073,-0.045087,0.089132,-0.030180
1.000000,66.834000,2827.086141,860.898182,1556.195026,-0.046342,0.092767,-0.028788
1.000000,66.848000,2827.506249,861.203167,1557.073048,-0.044176,0.085351,-0.029279
1.000000,66.862000,2827.985984,861.640371,1559.180038,-0.049467,0.094832,-0.023998
1.000000,66.876000,2828.341883,861.949307,1560.255773,-0.048499,0.095186,-0.024056
1.000000,66.890000,2829.450522,862.624979,1562.354924,-0.033407,0.037584,-0.034862
1.000000,66.905000,2829.929804,862.903794,1563.459031,-0.032251,0.035057,-0.035515
1.000000,66.917000,2830.311786,863.201872,1564.446446,-0.033661,0.039482,-0.034899
1.000000,66.931000,2831.301273,863.773559,1566.447276,-0.032929,0.041060,-0.035993
1.000000,66.947000,2831.751567,864.050336,1567.358680,-0.033013,0.045644,-0.035467
1.000000,66.960000,2832.404739,864.357132,1568.329226,-0.028762,0.040387,-0.037810
1.000000,66.977000,2833.424846,864.633985,1569.758071,-0.036510,0.062813,-0.030249
1.000000,66.991000,2835.025753,865.209257,1571.326194,-0.032411,0.056631,-0.031509
1.000000,67.008000,2835.671825,865.611856,1571.983660,-0.031498,0.055130,-0.032092
1.000000,67.024000,2837.063432,866.506453,1573.337459,-0.031566,0.060262,-0.032656
1.000000,67.037000,2837.718245,867.052826,1574.084581,-0.033239,0.073313,-0.032849
1.000000,67.052000,2838.785292,868.116039,1575.148306,-0.034445,0.078686,-0.033501
1.000000,67.068000,2839.178011,868.590163,1575.617222,-0.034864,0.083278,-0.033965
1.000000,67.085000,2840.083467,869.653443,1576.739604,-0.037973,0.085302,-0.032032
1.000000,67.099000,2840.436784,870.118986,1577.184010,-0.039233,0.086387,-0.030967
1.000000,67.113000,2840.382337,871.128268,1577.296766,-0.027068,-0.026523,-0.038836
1.000000,67.127000,2840.709570,871.511618,1577.661456,-0.028130,-0.022499,-0.038263
1.000000,67.142000,2841.289657,872.119742,1578.310355,-0.029590,-0.024272,-0.036109
1.000000,67.154000,2841.595200,872.289135,1578.650070,-0.030465,-0.024393,-0.034419
1.000000,67.169000,2841.849296,872.399277,1578.952245,-0.030811,-0.023984,-0.033339
1.000000,67.183000,2842.225486,872.575775,1579.373645,-0.031632,-0.025175,-0.032080
1.000000,67.197000,2842.575504,872.643940,1579.690492,-0.033074,-0.023266,-0.031198
1.000000,67.212000,2843.185623,872.694266,1580.279421,-0.036032,-0.014419,-0.030448
1.000000,67.230000,2843.517222,872.625786,1580.512257,-0.037377,-0.012055,-0.030744
1.000000,67.245000,2844.037397,872.384033,1580.788737,-0.040725,0.000596,-0.030933
1.000000,67.260000,2844.343320,872.120379,1580.780420,-0.042963,0.002961,-0.032485
1.000000,67.275000,2844.548843,871.931278,1580.797346,-0.044167,0.004780,-0.033477
1.000000,67.290000,2844.756529,871.582781,1580.543667,-0.048095,0.007999,-0.034795
1.000000,67.303000,2844.768658,871.412644,1580.260587,-0.050172,0.008929,-0.035336
1.000000,67.318000,2844.840553,871.212478,1580.007897,-0.051802,0.010014,-0.036119
1.000000,67.332000,2844.864860,870.748500,1579.396901,-0.054296,0.013047,-0.037653
1.000000,67.348000,2844.419999,870.482927,1578.832017,-0.055548,-0.000081,-0.039072
1.000000,67.363000,2844.116316,870.074356,1577.923827,-0.057905,0.001315,-0.039264
1.000000,67.376000,2843.976230,869.888040,1577.455368,-0.058359,0.002623,-0.039830
1.000000,67.390000,2843.608612,869.614850,1576.334901,-0.058613,0.003988,-0.040395
1.000000,67.406000,2843.391683,869.446665,1575.703020,-0.058361,0.004439,-0.040314
1.000000,67.421000,2843.034872,868.931455,1574.272833,-0.053598,0.010566,-0.041776
1.000000,67.436000,2842.734074,868.690597,1573.418461,-0.051906,0.011112,-0.042227
1.000000,67.451000,2841.947624,868.019103,1571.380252,-0.046255,0.017290,-0.043685
1.000000,67.467000,2841.743824,867.855081,1570.558515,-0.045061,0.018097,-0.043245
1.000000,67.481000,2841.329045,867.524001,1568.819515,-0.042115,0.018756,-0.042431
1.000000,67.496000,2841.112860,867.320168,1567.854381,-0.040973,0.020436,-0.041737
1.000000,67.513000,2840.715231,866.933036,1565.891006,-0.036673,0.023315,-0.041551
1.000000,67.533000,2838.318980,866.149045,1562.405212,-0.083284,0.109837,-0.007348
1.000000,67.548000,2837.620426,865.699467,1559.881464,-0.081187,0.110032,-0.008726
1.000000,67.562000,2836.928864,865.366574,1557.274178,-0.078470,0.114160,-0.010851
1.000000,67.577000,2836.448366,865.171530,1555.823820,-0.079231,0.115301,-0.009983
1.000000,67.593000,2835.938057,864.990840,1553.216593,-0.070495,0.106801,-0.015652
1.000000,67.608000,2835.488404,864.778850,1551.714534,-0.071564,0.116123,-0.014815
1.000000,67.623000,2834.769270,864.405867,1548.833320,-0.066409,0.120113,-0.017332
1.000000,67.637000,2834.836560,864.300226,1547.937740,-0.059499,0.122344,-0.021284
1.000000,67.652000,2834.141371,863.928068,1544.837990,-0.055666,0.117303,-0.021256
1.000000,67.665000,2833.847331,863.708942,1543.282470,-0.053408,0.115600,-0.021508
1.000000,67.681000,2832.537935,863.495733,1538.964228,-0.038312,0.017311,-0.027737
1.000000,67.695000,2832.096280,863.344748,1537.133390,-0.035389,0.008593,-0.027371
1.000000,67.710000,2831.872589,863.016389,1534.406666,-0.026085,0.021958,-0.029049
1.000000,67.725000,2831.532934,862.786483,1532.709068,-0.023402,0.023876,-0.028561
1.000000,67.739000,2831.102675,862.534542,1530.909622,-0.021070,0.024752,-0.028525
1.000000,67.752000,2829.847299,862.323039,1527.055865,-0.010590,0.031652,-0.035919
1.000000,67.766000,2829.488747,862.115215,1525.347291,-0.009841,0.032190,-0.035695
1.000000,67.781000,2828.546220,861.739811,1521.828164,-0.007007,0.030779,-0.036654
1.000000,67.795000,2827.998833,861.484039,1520.042379,-0.007452,0.029340,-0.036159
1.000000,67.810000,2826.968628,861.194802,1516.593658,-0.007368,0.030728,-0.035552
1.000000,67.825000,2826.454628,861.128741,1514.929651,-0.007313,0.030417,-0.035467
1.000000,67.839000,2825.944330,861.093091,1513.255989,-0.007154,0.031291,-0.035719
1.000000,67.854000,2824.938593,860.997756,1509.885734,-0.007358,0.032077,-0.035692
1.000000,67.869000,2824.410287,860.918242,1508.098054,-0.009046,0.032062,-0.035454
1.000000,67.884000,2823.520137,860.914066,1504.650544,-0.012627,0.033329,-0.035437
1.000000,67.899000,2823.078435,861.003988,1502.925526,-0.013755,0.033148,-0.036029
1.000000,67.914000,2822.232584,861.193088,1499.469085,-0.016436,0.032695,-0.037065
1.000000,67.929000,2821.755718,861.349720,1497.640593,-0.018069,0.032207,-0.037215
1.000000,67.945000,2820.781359,861.727742,1493.871485,-0.021925,0.032537,-0.038288
1.000000,67.960000,2819.943542,862.252600,1490.079517,-0.024858,0.032348,-0.040323
1.000000,67.974000,2819.560398,862.531879,1488.097138,-0.026153,0.032938,-0.040966
1.000000,67.988000,2819.115560,862.771475,1486.009605,-0.028198,0.032675,-0.041096
