1.000000,64.015000,2676.021718,707.675795,1227.026828,-0.083454,0.050020,0.050198
1.000000,64.028000,2675.842755,707.547263,1226.679372,-0.084218,0.049796,0.050540
1.000000,64.043000,2676.001776,707.425027,1226.359121,-0.085414,0.056744,0.052162
1.000000,64.059000,2674.986869,707.193611,1224.367517,-0.104410,0.067712,0.068787
1.000000,64.074000,2674.806260,706.879750,1223.499068,-0.104949,0.071393,0.070527
1.000000,64.089000,2674.662026,706.674098,1223.034791,-0.105521,0.072781,0.071281
1.000000,64.104000,2674.326315,706.261442,1222.029679,-0.105086,0.070380,0.071654
1.000000,64.118000,2674.140135,706.062011,1221.554275,-0.105655,0.069281,0.072107
1.000000,64.132000,2673.943284,705.858183,1221.122572,-0.105859,0.067297,0.072346
1.000000,64.147000,2672.586915,704.973898,1220.725914,-0.127841,0.109248,0.075858
1.000000,64.161000,2672.832729,704.945542,1220.122956,-0.118008,0.085544,0.074716
1.000000,64.176000,2672.600190,704.582397,1219.425425,-0.115654,0.082235,0.074477
1.000000,64.191000,2672.496835,704.376720,1219.117893,-0.114844,0.081157,0.074380
1.000000,64.206000,2672.328721,703.980908,1218.613921,-0.114162,0.080845,0.073889
1.000000,64.219000,2672.189130,703.783160,1218.350423,-0.114679,0.082498,0.074607
1.000000,64.233000,2672.065444,703.679527,1218.070645,-0.114017,0.082568,0.074961
1.000000,64.249000,2672.198989,703.760823,1217.601050,-0.109516,0.075417,0.074278
1.000000,64.261000,2671.819824,703.376888,1217.334382,-0.116907,0.084005,0.078416
1.000000,64.275000,2671.761368,703.155688,1216.887616,-0.115955,0.081394,0.079392
1.000000,64.292000,2671.699992,703.074971,1216.669356,-0.115307,0.079317,0.079563
1.000000,64.306000,2671.460558,702.865372,1216.179858,-0.114482,0.076540,0.079824
1.000000,64.318000,2671.313451,702.722794,1215.931602,-0.114650,0.076451,0.079833
1.000000,64.332000,2671.156309,702.620394,1215.654576,-0.114652,0.076015,0.079658
1.000000,64.348000,2670.834411,702.485102,1215.026278,-0.113611,0.073630,0.080215
1.000000,64.364000,2670.542605,702.453159,1214.339760,-0.110027,0.070537,0.079163
1.000000,64.379000,2670.408791,702.398593,1213.980162,-0.108229,0.068324,0.078101
1.000000,64.394000,2670.134999,702.188893,1213.308247,-0.106413,0.063793,0.076107
1.000000,64.410000,2669.977235,702.111934,1212.940664,-0.106298,0.061797,0.075686
1.000000,64.428000,2669.641366,702.034511,1212.150144,-0.105425,0.060029,0.075652
1.000000,64.445000,2669.424201,701.962276,1211.751199,-0.105191,0.059010,0.075574
1.000000,64.461000,2669.129245,701.834123,1211.083764,-0.104656,0.058105,0.074429
1.000000,64.476000,2668.916964,701.709539,1210.387951,-0.104537,0.058370,0.074122
1.000000,64.491000,2668.789347,701.672493,1209.999373,-0.104781,0.058494,0.074355
1.000000,64.505000,2668.563880,701.639955,1209.369411,-0.104540,0.059026,0.073806
1.000000,64.521000,2668.414782,701.624637,1209.068679,-0.104618,0.059937,0.073475
1.000000,64.534000,2668.244815,701.671215,1208.380477,-0.104015,0.062184,0.071772
1.000000,64.547000,2668.168689,701.708635,1208.044723,-0.103034,0.063371,0.071140
1.000000,64.560000,2668.113632,701.710173,1207.738437,-0.102145,0.064177,0.070745
1.000000,64.575000,2668.007152,701.594005,1207.124803,-0.101505,0.065556,0.070219
1.000000,64.592000,2667.954933,701.576843,1206.771202,-0.101292,0.066609,0.069821
1.000000,64.608000,2667.902369,701.636276,1206.138071,-0.100894,0.067463,0.068622
1.000000,64.624000,2667.875027,701.771290,1205.807446,-0.100410,0.067877,0.068072
1.000000,64.639000,2667.864513,702.033144,1205.177965,-0.098478,0.069319,0.066814
1.000000,64.653000,2667.854679,702.068737,1204.880232,-0.098195,0.070210,0.066683
1.000000,64.669000,2667.844842,702.139925,1204.302272,-0.098272,0.071860,0.066934
1.000000,64.682000,2667.844448,702.168349,1204.031569,-0.098448,0.072522,0.067343
1.000000,64.695000,2667.865453,702.226687,1203.457993,-0.098061,0.074199,0.068469
1.000000,64.709000,2667.548184,701.759499,1203.015415,-0.107264,0.082278,0.076196
1.000000,64.724000,2667.589842,701.857918,1202.425770,-0.103904,0.082562,0.075545
1.000000,64.740000,2667.628180,701.947117,1202.136630,-0.102087,0.082286,0.075187
1.000000,64.752000,2667.659479,702.032093,1201.827116,-0.100826,0.082538,0.075786
1.000000,64.770000,2667.784144,702.147079,1201.213523,-0.099268,0.083651,0.076461
1.000000,64.784000,2667.918433,702.053904,1200.562730,-0.099882,0.085196,0.077980
1.000000,64.799000,2667.964419,702.048148,1200.165366,-0.100330,0.086108,0.079169
1.000000,64.813000,2668.083877,702.054974,1199.360538,-0.101042,0.087973,0.081057
1.000000,64.828000,2668.154814,702.044605,1198.961573,-0.101418,0.087851,0.081748
1.000000,64.843000,2668.328909,701.966643,1198.113294,-0.102516,0.087248,0.081996
1.000000,64.859000,2668.381063,701.887838,1197.668609,-0.103939,0.086454,0.082200
1.000000,64.873000,2668.401485,701.801771,1197.185640,-0.105961,0.085836,0.082596
1.000000,64.890000,2668.484495,701.716746,1196.124034,-0.109010,0.084834,0.083844
1.000000,64.902000,2668.570684,701.675055,1195.619277,-0.110137,0.083373,0.084255
1.000000,64.917000,2668.736370,701.582314,1194.645482,-0.111890,0.081708,0.084479
1.000000,64.931000,2668.758148,701.544811,1194.094173,-0.112910,0.080127,0.084571
1.000000,64.945000,2668.850529,701.448715,1193.094656,-0.115228,0.078398,0.085213
1.000000,64.959000,2668.902163,701.404103,1192.666403,-0.115049,0.077418,0.085123
1.000000,64.974000,2669.032508,701.232973,1191.858943,-0.115827,0.074776,0.084214
1.000000,64.989000,2669.112415,701.094104,1191.484143,-0.116976,0.074013,0.084553
1.000000,65.004000,2669.332734,700.887056,1190.891623,-0.117715,0.072961,0.084898
1.000000,65.018000,2669.463627,700.802966,1190.585544,-0.118202,0.072740,0.085229
1.000000,65.033000,2669.585970,700.725693,1190.296165,-0.118406,0.072516,0.085700
1.000000,65.048000,2669.828319,700.588315,1189.800572,-0.118468,0.073137,0.085517
1.000000,65.063000,2669.939312,700.487855,1189.594200,-0.118852,0.073635,0.085773
1.000000,65.076000,2670.260217,700.172565,1189.216322,-0.119523,0.075086,0.086286
1.000000,65.090000,2670.445897,699.988653,1189.046221,-0.119423,0.075798,0.086100
1.000000,65.105000,2670.700885,699.598450,1188.580635,-0.119877,0.077219,0.086039
1.000000,65.120000,2670.806441,699.396815,1188.339854,-0.119832,0.077469,0.085805
1.000000,65.134000,2671.058446,699.087641,1187.835125,-0.120438,0.077216,0.086572
1.000000,65.150000,2671.210455,698.954271,1187.554554,-0.121048,0.077072,0.087046
1.000000,65.165000,2671.744164,699.497528,1186.677477,-0.105700,0.075278,0.083172
1.000000,65.180000,2671.930381,699.358508,1186.352154,-0.105672,0.075405,0.083426
1.000000,65.196000,2672.216413,699.039110,1185.636822,-0.105593,0.075003,0.083447
1.000000,65.211000,2672.322548,698.808247,1185.314158,-0.105208,0.074697,0.082854
1.000000,65.225000,2672.653386,698.345481,1184.613691,-0.104945,0.074269,0.082152
1.000000,65.239000,2672.859578,698.193042,1184.218772,-0.104741,0.073468,0.082214
1.000000,65.251000,2673.095450,698.054954,1183.837193,-0.103756,0.071626,0.082789
1.000000,65.265000,2673.539754,697.794902,1183.062497,-0.102694,0.071990,0.083804
1.000000,65.280000,2673.769029,697.637564,1182.665510,-0.102200,0.072138,0.083941
1.000000,65.294000,2674.245656,697.326514,1181.835048,-0.100517,0.071872,0.083243
1.000000,65.311000,2674.480452,697.187289,1181.383014,-0.100537,0.072717,0.082786
1.000000,65.328000,2674.923286,696.932862,1180.395887,-0.101222,0.073104,0.083293
1.000000,65.342000,2675.183034,696.758214,1179.912875,-0.101924,0.074044,0.083662
1.000000,65.356000,2675.760514,696.482398,1178.905373,-0.101140,0.072345,0.083070
1.000000,65.371000,2675.921336,696.313900,1178.295213,-0.102466,0.074011,0.082626
1.000000,65.384000,2676.481337,696.135427,1177.083931,-0.101224,0.070852,0.083297
1.000000,65.400000,2676.720541,696.053509,1176.449431,-0.101841,0.070243,0.083691
1.000000,65.414000,2677.228694,695.723554,1175.216298,-0.102849,0.068996,0.083653
1.000000,65.430000,2677.432333,695.542661,1174.567332,-0.103164,0.067097,0.083851
1.000000,65.444000,2677.604768,695.462105,1173.897311,-0.103676,0.065990,0.083658
1.000000,65.459000,2677.916884,695.286429,1172.651995,-0.103939,0.062447,0.083486
1.000000,65.476000,2677.654533,694.867985,1171.744370,-0.102633,0.029861,0.078120
1.000000,65.490000,2677.822727,694.762012,1171.157491,-0.103457,0.028927,0.078945
1.000000,65.506000,2678.281671,694.621085,1170.114244,-0.102143,0.028235,0.079885
1.000000,65.521000,2678.493540,694.536029,1169.657075,-0.101053,0.027088,0.079449
1.000000,65.536000,2678.879590,694.255538,1168.861128,-0.101144,0.021565,0.077475
1.000000,65.551000,2679.035209,694.110453,1168.464147,-0.102198,0.018174,0.077083
1.000000,65.566000,2679.203953,693.986259,1167.649357,-0.104254,0.012600,0.077837
1.000000,65.581000,2679.312939,693.982441,1167.269711,-0.104880,0.010943,0.077811
1.000000,65.596000,2679.662347,693.827843,1166.597429,-0.106139,0.006595,0.077232
1.000000,65.612000,2679.884042,693.786604,1166.246869,-0.106140,0.005611,0.077049
1.000000,65.627000,2680.278427,693.721798,1165.466731,-0.106590,0.004665,0.076552
1.000000,65.643000,2680.466074,693.771993,1165.107692,-0.105926,0.004369,0.076432
1.000000,65.658000,2680.887406,693.864890,1164.350244,-0.106009,0.002373,0.076282
1.000000,65.673000,2681.111931,693.868538,1163.890812,-0.106607,0.001442,0.076730
1.000000,65.686000,2681.599490,693.966963,1163.026325,-0.106958,-0.001120,0.076280
1.000000,65.701000,2681.848737,694.081091,1162.572225,-0.106415,-0.001910,0.076049
1.000000,65.717000,2682.388848,694.156080,1161.722514,-0.106470,-0.001615,0.075238
1.000000,65.733000,2682.692616,694.194346,1161.265443,-0.106894,-0.000610,0.075341
1.000000,65.748000,2683.239942,694.288472,1160.322441,-0.107626,0.000139,0.075011
1.000000,65.763000,2683.507415,694.371254,1159.876459,-0.107269,0.000246,0.074967
1.000000,65.779000,2684.067818,694.553185,1158.971646,-0.107672,0.000074,0.075103
1.000000,65.794000,2684.646694,694.641710,1157.978278,-0.107616,0.000166,0.074772
1.000000,65.807000,2684.908117,694.684634,1157.498877,-0.106785,0.000464,0.074945
1.000000,65.821000,2685.170344,694.766831,1157.003038,-0.106759,0.000281,0.074505
1.000000,65.837000,2685.728201,694.903054,1156.003961,-0.106208,0.000148,0.074287
1.000000,65.852000,2686.024948,694.979746,1155.490443,-0.106881,-0.000540,0.074327
1.000000,65.870000,2686.676301,695.191807,1154.494568,-0.107729,-0.002070,0.073795
1.000000,65.885000,2687.359553,695.428122,1153.514397,-0.107549,-0.003158,0.072847
1.000000,65.902000,2687.648735,695.551845,1153.019930,-0.107810,-0.004078,0.072658
1.000000,65.918000,2688.259553,695.747956,1151.987745,-0.109016,-0.005219,0.072215
1.000000,65.932000,2688.625300,695.827332,1151.466837,-0.109698,-0.006440,0.072118
1.000000,65.947000,2688.873885,695.713418,1149.995406,-0.108702,-0.013220,0.069536
1.000000,65.961000,2689.211124,695.761435,1149.409874,-0.108220,-0.014178,0.069102
1.000000,65.977000,2689.957853,695.831566,1148.232134,-0.108254,-0.016176,0.067850
1.000000,65.997000,2690.858631,695.925468,1147.048998,-0.109159,-0.019537,0.066701
1.000000,66.012000,2691.380198,696.018172,1146.509001,-0.110086,-0.020411,0.066041
1.000000,66.026000,2692.707426,696.165373,1145.629589,-0.112663,-0.017380,0.064178
1.000000,66.040000,2693.417859,696.208390,1145.295054,-0.114458,-0.012493,0.064128
1.000000,66.055000,2694.837830,696.172038,1144.657121,-0.117170,-0.005591,0.064164
1.000000,66.068000,2695.629290,696.140506,1144.373656,-0.116823,-0.002525,0.064109
1.000000,66.083000,2696.392718,696.122932,1144.075946,-0.116667,0.001738,0.064006
1.000000,66.097000,2697.890447,695.991368,1143.443255,-0.116509,0.006791,0.064176
1.000000,66.111000,2698.661671,695.927938,1143.046406,-0.116392,0.005507,0.064344
1.000000,66.126000,2700.134699,695.893519,1142.178707,-0.114127,0.005161,0.065156
1.000000,66.142000,2700.883339,695.938402,1141.760819,-0.112960,0.003896,0.065043
1.000000,66.155000,2702.424412,696.060971,1140.797529,-0.109168,0.004268,0.065001
1.000000,66.169000,2703.217423,696.151445,1140.304225,-0.107878,0.003716,0.064542
1.000000,66.183000,2704.852741,696.236847,1139.204365,-0.106382,0.004954,0.063552
1.000000,66.197000,2705.628383,696.313184,1138.542440,-0.106204,0.005949,0.063717
1.000000,66.210000,2706.402228,696.415133,1137.831135,-0.106270,0.005776,0.063695
1.000000,66.225000,2707.864629,696.643234,1136.239958,-0.105319,0.005571,0.063012
1.000000,66.240000,2708.576467,696.789975,1135.393565,-0.104785,0.005088,0.062685
1.000000,66.253000,2709.928923,697.082367,1133.513892,-0.106219,0.003243,0.064538
1.000000,66.265000,2710.578263,697.202693,1132.516294,-0.107021,0.000616,0.065443
1.000000,66.280000,2711.236334,697.315056,1131.543693,-0.107609,-0.001185,0.066343
1.000000,66.294000,2712.485627,697.546905,1129.316933,-0.108635,-0.005956,0.068876
1.000000,66.310000,2713.070139,697.663803,1128.101007,-0.106959,-0.007558,0.069290
1.000000,66.325000,2714.361239,697.861501,1125.634109,-0.104593,-0.010551,0.072282
1.000000,66.340000,2714.982987,697.974509,1124.412346,-0.103979,-0.012817,0.073214
1.000000,66.354000,2716.307995,697.975153,1122.079354,-0.101293,-0.016491,0.074529
1.000000,66.367000,2716.992740,698.012039,1120.915720,-0.101116,-0.016229,0.076523
1.000000,66.381000,2717.704277,698.089849,1119.787271,-0.099754,-0.017350,0.077740
1.000000,66.393000,2719.303025,698.401262,1117.697189,-0.095724,-0.018880,0.078450
1.000000,66.406000,2720.104839,698.599521,1116.702001,-0.094482,-0.019743,0.078794
1.000000,66.421000,2720.933854,698.827177,1115.693282,-0.093914,-0.019533,0.079650
1.000000,66.435000,2722.619540,699.166774,1113.858535,-0.092373,-0.020354,0.080547
1.000000,66.449000,2723.473746,699.325191,1113.025571,-0.091458,-0.021463,0.080561
1.000000,66.463000,2725.109832,699.747743,1111.311563,-0.091785,-0.022245,0.081184
1.000000,66.478000,2725.878924,699.953055,1110.442126,-0.092646,-0.021652,0.081883
1.000000,66.493000,2726.686774,700.200357,1109.600277,-0.092657,-0.021476,0.081321
1.000000,66.508000,2728.341208,700.684874,1108.146640,-0.093101,-0.019412,0.080125
1.000000,66.522000,2729.249533,700.975349,1107.411827,-0.092700,-0.017870,0.080223
1.000000,66.536000,2731.033875,701.679384,1105.952578,-0.091162,-0.015746,0.081506
1.000000,66.550000,2731.906077,702.076968,1105.182937,-0.090962,-0.015325,0.082006
1.000000,66.563000,2733.482956,702.859292,1103.539751,-0.090901,-0.011821,0.081406
1.000000,66.578000,2735.052180,703.430798,1102.512121,-0.089072,0.018140,0.087419
1.000000,66.593000,2736.555708,704.104931,1100.899103,-0.090774,0.015759,0.085537
1.000000,66.607000,2737.364782,704.425123,1100.208827,-0.091491,0.015553,0.084272
1.000000,66.620000,2738.196763,704.782687,1099.486451,-0.092360,0.013761,0.083147
1.000000,66.634000,2739.867236,705.633346,1098.133439,-0.094737,0.013172,0.082868
1.000000,66.649000,2740.637629,706.038818,1097.328867,-0.098765,0.015739,0.083852
1.000000,66.664000,2742.339224,706.985102,1095.965107,-0.102735,0.020257,0.084197
1.000000,66.677000,2743.205655,707.396320,1095.309190,-0.104975,0.021389,0.084055
1.000000,66.692000,2743.977604,707.744192,1094.674293,-0.106862,0.022590,0.082962
1.000000,66.706000,2745.492667,708.371207,1093.400663,-0.111615,0.023449,0.082738
1.000000,66.717000,2746.241286,708.655648,1092.812080,-0.113821,0.024375,0.082387
1.000000,66.733000,2747.733080,709.098840,1091.636657,-0.117758,0.025434,0.082386
1.000000,66.747000,2748.496230,709.331840,1091.085519,-0.118811,0.026138,0.081970
1.000000,66.762000,2749.248593,709.510988,1090.562170,-0.119528,0.026208,0.081387
1.000000,66.776000,2750.797215,709.847210,1089.497287,-0.122067,0.026299,0.080176
1.000000,66.790000,2751.537545,709.958374,1088.937526,-0.123502,0.025021,0.079728
1.000000,66.802000,2752.257513,710.106550,1088.403114,-0.124718,0.024054,0.079038
1.000000,66.817000,2754.018072,710.362702,1087.761871,-0.120113,0.022169,0.073646
1.000000,66.831000,2751.850908,709.285913,1086.129470,-0.160035,0.072127,0.080471
1.000000,66.846000,2753.160253,709.264506,1084.980271,-0.160791,0.071136,0.081237
1.000000,66.861000,2753.746407,709.262413,1084.388448,-0.159936,0.070560,0.080378
1.000000,66.875000,2754.552136,709.232406,1083.237541,-0.160432,0.076267,0.077453
1.000000,66.889000,2755.961843,709.167887,1082.236952,-0.148828,0.043310,0.087788
1.000000,66.905000,2757.475278,709.236089,1081.323322,-0.137213,0.027570,0.087130
1.000000,66.918000,2757.828928,709.126525,1080.939038,-0.136189,0.029676,0.086464
1.000000,66.933000,2758.377821,709.098296,1080.514121,-0.133156,0.026862,0.085658
1.000000,66.947000,2759.458468,709.143772,1079.655714,-0.125687,0.022023,0.084642
1.000000,66.962000,2759.983434,709.156188,1079.223214,-0.121570,0.018049,0.085064
1.000000,66.974000,2760.854109,709.039227,1078.412409,-0.117600,0.012151,0.086019
1.000000,66.987000,2761.221796,708.960886,1078.107427,-0.116488,0.010898,0.085855
1.000000,67.002000,2761.593544,708.962419,1077.807035,-0.115139,0.008628,0.085263
1.000000,67.016000,2762.235325,708.870602,1077.181586,-0.113411,0.006877,0.084881
1.000000,67.029000,2761.985595,708.496637,1077.163115,-0.109998,-0.012464,0.076351
1.000000,67.043000,2762.016552,708.331105,1076.779322,-0.109595,-0.021782,0.075603
1.000000,67.058000,2762.961047,708.220339,1076.267169,-0.112177,-0.014005,0.077342
1.000000,67.070000,2762.979569,708.163383,1075.947795,-0.112325,-0.020495,0.076755
1.000000,67.085000,2763.869333,708.155579,1075.514823,-0.114514,-0.014060,0.077896
1.000000,67.100000,2764.074241,708.072824,1075.276943,-0.115588,-0.016452,0.077031
1.000000,67.115000,2764.466826,707.604085,1074.862721,-0.117051,-0.025990,0.074557
1.000000,67.129000,2764.730070,707.402198,1074.653150,-0.118051,-0.028220,0.074178
1.000000,67.144000,2765.233608,707.097850,1074.198475,-0.119715,-0.029672,0.073176
1.000000,67.157000,2765.541804,706.987643,1073.863602,-0.120463,-0.028779,0.073521
1.000000,67.170000,2765.815838,706.879629,1073.511635,-0.121239,-0.025620,0.074144
1.000000,67.184000,2766.424797,706.592929,1072.800522,-0.123382,-0.021466,0.074521
1.000000,67.201000,2766.709242,706.467459,1072.345016,-0.124850,-0.019815,0.075067
1.000000,67.216000,2767.235349,706.241106,1071.225201,-0.127331,-0.017415,0.076145
1.000000,67.231000,2767.561671,706.125301,1070.638001,-0.128413,-0.017156,0.075912
1.000000,67.247000,2768.211695,705.910311,1069.123212,-0.131705,-0.015567,0.077456
1.000000,67.262000,2768.590933,705.860455,1068.349628,-0.132500,-0.014567,0.077775
