1.000000,174.734000,2738.608934,658.710301,1587.074296,-0.041532,-0.068200,0.039965
1.000000,174.747000,2738.859310,659.026163,1589.158617,-0.039216,-0.064986,0.040285
1.000000,174.761000,2739.025690,659.337228,1591.132168,-0.037664,-0.061959,0.040630
1.000000,174.776000,2739.593082,660.016087,1594.992410,-0.036063,-0.054942,0.040430
1.000000,174.792000,2739.894102,660.399528,1596.926790,-0.034951,-0.052050,0.039722
1.000000,174.806000,2740.459598,661.207911,1600.669070,-0.033192,-0.046774,0.038486
1.000000,174.819000,2740.693333,661.601555,1602.439605,-0.032715,-0.044509,0.038219
1.000000,174.834000,2741.063622,662.177049,1605.854452,-0.031746,-0.038602,0.038286
1.000000,174.849000,2741.220036,662.424451,1607.523007,-0.031021,-0.036686,0.038119
1.000000,174.864000,2741.269780,663.072623,1610.929176,-0.030312,-0.045617,0.037143
1.000000,174.879000,2741.392773,663.396223,1612.574681,-0.030096,-0.044756,0.037279
1.000000,174.892000,2741.626120,664.011640,1615.839444,-0.030673,-0.043725,0.038782
1.000000,174.905000,2741.691259,664.293969,1617.462806,-0.030699,-0.044057,0.039201
1.000000,174.917000,2741.765763,664.557153,1619.086109,-0.031164,-0.044684,0.039559
1.000000,174.929000,2741.835232,664.766839,1620.725554,-0.031561,-0.045082,0.039594
1.000000,174.943000,2741.811576,665.062877,1623.927144,-0.032607,-0.045195,0.040006
1.000000,174.957000,2741.800906,665.153546,1625.508275,-0.033571,-0.044723,0.040681
1.000000,174.971000,2741.761381,665.236017,1627.120964,-0.034206,-0.044352,0.041077
1.000000,174.985000,2741.653181,665.547290,1630.445401,-0.033566,-0.041169,0.040371
1.000000,175.000000,2741.704124,665.740611,1632.257137,-0.032356,-0.041132,0.039678
1.000000,175.015000,2741.665011,666.119916,1635.754606,-0.031013,-0.034487,0.039262
1.000000,175.028000,2741.474658,666.196558,1637.326932,-0.031668,-0.026172,0.040212
1.000000,175.041000,2741.121230,666.154942,1640.711119,-0.035419,-0.013881,0.041546
1.000000,175.055000,2740.910153,666.029670,1642.582394,-0.039254,-0.012672,0.041357
1.000000,175.069000,2740.915664,665.964085,1644.693351,-0.038778,-0.010168,0.040833
1.000000,175.084000,2740.088937,665.526347,1649.340304,-0.049371,0.051345,0.046386
1.000000,175.097000,2739.896762,665.500658,1651.290296,-0.049217,0.054548,0.045640
1.000000,175.118000,2739.651908,665.544591,1655.241884,-0.051081,0.064663,0.044977
1.000000,175.131000,2739.418819,665.638957,1658.992187,-0.038572,0.026190,0.034612
1.000000,175.147000,2739.268908,665.578381,1660.898246,-0.039728,0.028523,0.033785
1.000000,175.161000,2739.072423,665.497528,1662.710737,-0.041533,0.031114,0.033296
1.000000,175.176000,2738.870416,665.516369,1666.421891,-0.044034,0.032642,0.031139
1.000000,175.192000,2738.745319,665.637503,1668.195093,-0.044333,0.032822,0.029980
1.000000,175.206000,2738.546447,665.974409,1671.677924,-0.044734,0.026821,0.028245
1.000000,175.221000,2738.479118,666.130147,1673.397642,-0.044569,0.022308,0.027158
1.000000,175.235000,2738.202111,666.463082,1676.712951,-0.043670,0.014279,0.023668
1.000000,175.251000,2738.028474,666.637112,1678.323337,-0.043420,0.011240,0.021651
1.000000,175.265000,2737.770210,667.084807,1681.643492,-0.042037,0.006618,0.017253
1.000000,175.280000,2737.629415,667.401965,1683.303620,-0.041183,0.005446,0.015127
1.000000,175.294000,2737.342122,668.086717,1686.688910,-0.039738,0.004025,0.012174
1.000000,175.308000,2737.208629,668.427419,1688.455533,-0.038628,0.003606,0.010485
1.000000,175.321000,2737.090912,668.731305,1690.216842,-0.037623,0.003716,0.008507
1.000000,175.337000,2736.971917,669.296408,1693.818867,-0.037193,0.005689,0.005788
1.000000,175.351000,2736.962173,669.574478,1695.625499,-0.037309,0.008206,0.004696
1.000000,175.367000,2737.016649,670.211581,1699.292337,-0.038165,0.013651,0.002301
1.000000,175.382000,2737.050485,670.468845,1701.127183,-0.037988,0.016636,0.000323
1.000000,175.396000,2737.117334,670.781240,1704.662108,-0.038102,0.023478,-0.003952
1.000000,175.410000,2737.396692,671.066552,1706.665804,-0.041389,0.021614,-0.003103
1.000000,175.425000,2737.418810,671.079596,1709.905379,-0.044827,0.028644,-0.005734
1.000000,175.466000,2737.671869,670.667507,1715.388068,-0.047959,0.034242,-0.012484
1.000000,175.480000,2737.720951,670.565053,1716.477190,-0.048787,0.034215,-0.012954
1.000000,175.494000,2737.811343,670.436059,1718.362429,-0.050761,0.032158,-0.013344
1.000000,175.509000,2737.871738,670.448159,1719.254985,-0.052570,0.028957,-0.013571
1.000000,175.525000,2737.895646,670.561116,1720.916024,-0.056258,0.022670,-0.014391
1.000000,175.541000,2737.839323,670.625075,1721.697914,-0.057000,0.020686,-0.014807
1.000000,175.556000,2737.530619,670.914979,1723.288758,-0.057346,0.018081,-0.013470
1.000000,175.569000,2737.368137,671.154352,1724.156117,-0.056775,0.017043,-0.012570
1.000000,175.584000,2736.914240,671.596344,1726.056480,-0.054929,0.014489,-0.012084
1.000000,175.599000,2736.850108,671.859293,1727.221529,-0.054423,0.016701,-0.011941
1.000000,175.614000,2736.566397,672.312723,1729.442222,-0.053992,0.020877,-0.010901
1.000000,175.629000,2736.343456,672.525691,1730.589149,-0.054207,0.023223,-0.010022
1.000000,175.646000,2735.759564,673.054417,1732.976120,-0.053357,0.024664,-0.009222
1.000000,175.659000,2735.473943,673.339197,1734.219922,-0.051946,0.025363,-0.009113
1.000000,175.674000,2734.978980,673.826832,1736.694541,-0.050680,0.029147,-0.007528
1.000000,175.689000,2734.782294,673.994628,1737.915216,-0.050435,0.031799,-0.006662
1.000000,175.702000,2734.646805,674.279069,1740.400048,-0.051561,0.035968,-0.005937
1.000000,175.716000,2734.586118,674.354208,1741.617430,-0.052520,0.038009,-0.005574
1.000000,175.731000,2734.601316,674.465329,1742.795394,-0.054159,0.039496,-0.005076
1.000000,175.748000,2734.752135,674.770365,1745.118525,-0.055076,0.043089,-0.004781
1.000000,175.761000,2734.851216,674.883585,1746.188400,-0.054552,0.045345,-0.004610
1.000000,175.776000,2735.180464,675.052211,1748.122338,-0.053412,0.051077,-0.005151
1.000000,175.790000,2735.389344,675.117133,1748.922126,-0.053721,0.054495,-0.004933
1.000000,175.806000,2735.954973,675.134876,1750.194731,-0.056836,0.061087,-0.003501
1.000000,175.822000,2736.345367,675.163826,1750.615959,-0.059031,0.063503,-0.002491
1.000000,175.837000,2737.388710,675.246834,1750.972321,-0.062429,0.068164,-0.000619
1.000000,175.851000,2737.959599,675.318347,1750.958873,-0.063613,0.068285,-0.000583
1.000000,175.867000,2738.916088,675.538056,1750.475946,-0.066533,0.066595,-0.000935
1.000000,175.881000,2739.343289,675.618084,1750.002040,-0.067979,0.064672,-0.000765
1.000000,175.897000,2740.265298,675.736970,1748.871723,-0.069102,0.061213,0.000625
1.000000,175.911000,2740.739916,675.821297,1748.205566,-0.068743,0.058708,0.001194
1.000000,175.926000,2741.688607,675.989801,1746.791052,-0.068093,0.052175,0.001138
1.000000,175.940000,2742.185290,676.120906,1746.080443,-0.067461,0.049946,0.000271
1.000000,175.954000,2743.167239,676.557745,1744.977898,-0.065576,0.043987,-0.001372
1.000000,175.970000,2743.545421,676.771073,1744.563498,-0.063871,0.040680,-0.002340
1.000000,175.984000,2743.979181,677.027779,1743.866709,-0.059600,0.034495,-0.003814
1.000000,175.999000,2744.064382,677.117709,1743.643264,-0.056750,0.032195,-0.004404
1.000000,176.014000,2744.134465,677.381429,1743.572193,-0.050242,0.029561,-0.006862
1.000000,176.030000,2744.185865,677.581833,1743.731377,-0.047462,0.028943,-0.008287
1.000000,176.046000,2744.533298,678.075829,1744.372383,-0.044073,0.029801,-0.010177
1.000000,176.061000,2744.857777,678.329580,1744.888186,-0.043900,0.031761,-0.010213
1.000000,176.075000,2745.660987,678.764176,1746.103155,-0.044423,0.036257,-0.008777
1.000000,176.090000,2746.133298,678.988270,1746.780146,-0.045096,0.038836,-0.007881
1.000000,176.105000,2747.162548,679.279967,1748.187407,-0.045229,0.044930,-0.006601
1.000000,176.120000,2747.682355,679.432335,1748.903494,-0.045721,0.048871,-0.005669
1.000000,176.136000,2748.821036,679.651450,1750.281199,-0.046548,0.055193,-0.004605
1.000000,176.148000,2749.431694,679.704231,1750.965642,-0.046464,0.058762,-0.004237
1.000000,176.162000,2750.719803,679.769632,1752.230493,-0.046883,0.065465,-0.002021
1.000000,176.177000,2751.420087,679.709926,1752.737361,-0.046738,0.068977,-0.001160
1.000000,176.192000,2752.795309,679.450779,1753.427084,-0.045401,0.074679,-0.000150
1.000000,176.205000,2753.489105,679.323558,1753.645424,-0.044565,0.077663,0.000118
1.000000,176.220000,2754.233162,679.273405,1753.848730,-0.043490,0.079838,-0.000052
1.000000,176.235000,2755.723661,679.205689,1753.943344,-0.043311,0.082828,0.000177
1.000000,176.249000,2756.380306,679.092016,1753.772787,-0.044435,0.084723,0.000548
1.000000,176.265000,2757.638084,679.023350,1753.233305,-0.045717,0.086200,-0.000360
1.000000,176.280000,2758.217004,678.968779,1752.858935,-0.045642,0.086127,-0.001602
1.000000,176.296000,2759.176551,678.907313,1751.878207,-0.042926,0.084652,-0.004634
1.000000,176.312000,2759.608763,678.901653,1751.265928,-0.041710,0.082995,-0.005815
1.000000,176.327000,2760.430092,679.037749,1749.865449,-0.040553,0.077561,-0.006866
1.000000,176.342000,2760.891429,679.195244,1749.147909,-0.040731,0.074368,-0.007462
1.000000,176.355000,2761.918514,679.485973,1747.673789,-0.040861,0.067908,-0.008554
1.000000,176.371000,2762.466037,679.566716,1746.943464,-0.041063,0.065609,-0.008780
1.000000,176.388000,2763.476383,679.737378,1745.583362,-0.042240,0.062269,-0.008780
1.000000,176.403000,2764.366429,680.074712,1744.508840,-0.042547,0.057804,-0.010748
1.000000,176.418000,2764.785664,680.334393,1744.113670,-0.041656,0.056129,-0.011944
1.000000,176.434000,2765.721773,680.849024,1743.454657,-0.038776,0.054847,-0.013656
1.000000,176.450000,2766.222175,681.078950,1743.198484,-0.037539,0.055610,-0.013556
1.000000,176.464000,2767.380241,681.433165,1742.791103,-0.035762,0.055303,-0.012698
1.000000,176.481000,2768.024784,681.585241,1742.673484,-0.034840,0.055065,-0.012159
1.000000,176.495000,2769.408624,681.949396,1742.577667,-0.034662,0.054434,-0.010483
1.000000,176.510000,2770.082588,682.125969,1742.622333,-0.034749,0.053463,-0.010001
1.000000,176.525000,2771.342838,682.334198,1742.848734,-0.034067,0.050924,-0.009933
1.000000,176.540000,2771.988945,682.366884,1743.029604,-0.033228,0.050627,-0.009901
1.000000,176.555000,2773.552308,682.300550,1743.671124,-0.031628,0.048773,-0.008417
1.000000,176.569000,2774.260684,682.168039,1743.996105,-0.031109,0.049574,-0.009050
1.000000,176.583000,2775.755484,681.891140,1744.715334,-0.032006,0.052358,-0.009243
1.000000,176.598000,2776.625930,681.712786,1745.175797,-0.032751,0.054015,-0.009936
1.000000,176.613000,2778.375659,681.496404,1746.155530,-0.035312,0.057595,-0.010457
1.000000,176.630000,2779.309350,681.369081,1746.648436,-0.035888,0.059081,-0.011412
1.000000,176.646000,2781.329538,680.947705,1747.556178,-0.035339,0.061718,-0.012730
1.000000,176.660000,2782.345030,680.722756,1747.902111,-0.034625,0.064611,-0.012142
1.000000,176.674000,2783.913559,680.137690,1748.471263,-0.035033,0.066564,-0.014629
1.000000,176.689000,2784.653368,679.859108,1748.670816,-0.033997,0.069530,-0.016204
1.000000,176.705000,2786.183492,679.398178,1748.743161,-0.032259,0.077098,-0.016923
1.000000,176.720000,2786.914991,679.279189,1748.614917,-0.031930,0.080479,-0.016325
1.000000,176.735000,2788.322660,678.939278,1748.009766,-0.031386,0.080334,-0.016421
1.000000,176.750000,2789.064476,678.760197,1747.605177,-0.031372,0.077726,-0.016772
1.000000,176.765000,2790.568339,678.403731,1746.553436,-0.032965,0.070824,-0.016198
1.000000,176.779000,2791.296134,678.253221,1745.936593,-0.034099,0.066368,-0.016087
1.000000,176.793000,2792.583288,677.973531,1744.624341,-0.033933,0.057274,-0.017318
1.000000,176.807000,2793.110652,677.846103,1743.965097,-0.033776,0.052991,-0.017900
1.000000,176.822000,2793.599863,677.712443,1743.326456,-0.033577,0.049464,-0.018358
1.000000,176.839000,2794.456922,677.315968,1742.141631,-0.032517,0.041978,-0.019144
1.000000,176.856000,2795.286778,676.812298,1741.077761,-0.032897,0.037939,-0.018748
1.000000,176.873000,2795.705035,676.533526,1740.662160,-0.033161,0.037000,-0.018263
1.000000,176.886000,2796.664067,676.134262,1740.121957,-0.033863,0.034018,-0.018689
1.000000,176.901000,2797.069788,675.958662,1739.974558,-0.034286,0.032639,-0.018619
1.000000,176.915000,2797.726698,675.561725,1739.775420,-0.034598,0.031977,-0.018132
1.000000,176.928000,2797.968911,675.357723,1739.761641,-0.034635,0.031755,-0.017621
1.000000,176.941000,2798.191780,675.115433,1739.785183,-0.034500,0.031615,-0.017434
1.000000,176.957000,2798.665809,674.570936,1739.989858,-0.034714,0.032983,-0.017994
1.000000,176.972000,2799.342917,674.190517,1740.386441,-0.036641,0.035704,-0.018015
1.000000,176.987000,2799.785546,674.082843,1740.705398,-0.037213,0.037271,-0.018449
1.000000,177.001000,2800.661133,673.935091,1741.359288,-0.037848,0.040558,-0.018271
1.000000,177.017000,2801.120853,673.898423,1741.731778,-0.037671,0.042329,-0.018284
1.000000,177.032000,2801.969787,673.749396,1742.447089,-0.037923,0.045757,-0.017370
1.000000,177.046000,2802.318478,673.652706,1742.748306,-0.038532,0.048289,-0.016718
1.000000,177.062000,2802.628284,673.547157,1743.003362,-0.039173,0.050787,-0.016245
1.000000,177.079000,2803.240927,673.350859,1743.470395,-0.039162,0.056114,-0.016675
1.000000,177.093000,2803.498439,673.332205,1743.680926,-0.038368,0.057095,-0.017421
1.000000,177.111000,2803.936183,673.372162,1744.045855,-0.036318,0.057330,-0.018701
1.000000,177.128000,2804.497390,673.447823,1744.274840,-0.034786,0.056982,-0.019744
1.000000,177.144000,2805.075743,673.520935,1744.322232,-0.035166,0.056768,-0.020390
1.000000,177.162000,2805.371352,673.575584,1744.337027,-0.035373,0.055660,-0.020906
1.000000,177.178000,2805.975930,673.821292,1744.382665,-0.035803,0.053977,-0.021965
1.000000,177.194000,2806.504611,674.180012,1744.415802,-0.035373,0.052830,-0.022371
1.000000,177.212000,2806.792648,674.313575,1744.437741,-0.035055,0.052515,-0.022361
1.000000,177.228000,2807.395825,674.503653,1744.524792,-0.034668,0.051943,-0.022695
1.000000,177.242000,2807.906748,674.531487,1744.612029,-0.035373,0.052476,-0.022453
1.000000,177.257000,2808.135345,674.556852,1744.678641,-0.035555,0.053611,-0.022148
1.000000,177.270000,2808.358159,674.627467,1744.774381,-0.035128,0.054372,-0.022095
1.000000,177.283000,2808.691210,674.800047,1744.960234,-0.033846,0.056384,-0.022154
1.000000,177.297000,2808.813973,674.894379,1745.033439,-0.033157,0.057166,-0.022190
1.000000,177.310000,2808.920191,674.993463,1745.082986,-0.032681,0.057811,-0.022067
1.000000,177.323000,2809.168408,675.179012,1745.120398,-0.032873,0.058846,-0.021247
1.000000,177.338000,2809.317577,675.221489,1745.122924,-0.033330,0.059062,-0.020672
1.000000,177.351000,2809.474500,675.266540,1745.106243,-0.033455,0.059180,-0.020350
1.000000,177.365000,2809.785195,675.401750,1745.064890,-0.033516,0.058534,-0.020388
1.000000,177.378000,2809.887408,675.469055,1745.018735,-0.033788,0.058107,-0.020547
1.000000,177.392000,2810.073043,675.736457,1744.891857,-0.034321,0.056709,-0.020599
1.000000,177.405000,2810.147780,675.851278,1744.829299,-0.034530,0.055978,-0.020607
1.000000,177.419000,2810.187311,675.935551,1744.756285,-0.035043,0.055356,-0.020388
1.000000,177.433000,2810.239248,676.091526,1744.617946,-0.036221,0.054473,-0.019995
1.000000,177.445000,2810.310254,676.160157,1744.588222,-0.036949,0.054425,-0.019680
1.000000,177.459000,2810.406151,676.248908,1744.604024,-0.037689,0.054620,-0.019231
1.000000,177.474000,2810.679124,676.570450,1744.710011,-0.038862,0.056196,-0.018259
1.000000,177.488000,2810.799311,676.735136,1744.759832,-0.039082,0.056867,-0.018021
1.000000,177.502000,2810.897810,676.925271,1744.803690,-0.039488,0.058457,-0.017560
1.000000,177.516000,2810.869214,676.994596,1744.813913,-0.039635,0.059386,-0.017128
1.000000,177.531000,2810.817664,677.076973,1744.773898,-0.039768,0.059813,-0.016560
1.000000,177.546000,2810.677010,677.230271,1744.596915,-0.040021,0.060194,-0.015112
1.000000,177.559000,2810.599674,677.335984,1744.449853,-0.040216,0.059978,-0.014168
1.000000,177.573000,2810.508917,677.622710,1744.155187,-0.040817,0.058002,-0.012745
1.000000,177.586000,2810.459381,677.739582,1743.998998,-0.041342,0.056342,-0.012347
1.000000,177.598000,2810.408837,677.834705,1743.834564,-0.041846,0.054808,-0.011978
1.000000,177.610000,2810.363228,677.908928,1743.679934,-0.042156,0.053632,-0.011628
1.000000,177.626000,2810.250511,677.960516,1743.333039,-0.043558,0.051842,-0.009995
1.000000,177.639000,2810.198997,678.003026,1743.188616,-0.044289,0.051037,-0.008970
1.000000,177.651000,2810.097754,678.169032,1743.065071,-0.044781,0.049713,-0.007511
1.000000,177.666000,2810.062808,678.290977,1743.092722,-0.044816,0.049068,-0.006918
1.000000,177.680000,2810.058979,678.444669,1743.164657,-0.044481,0.048876,-0.006584
1.000000,177.694000,2810.144992,678.647981,1743.371582,-0.044343,0.049875,-0.005888
1.000000,177.709000,2810.198751,678.665690,1743.492725,-0.044539,0.050668,-0.005337
1.000000,177.722000,2810.282795,678.680715,1743.833328,-0.044920,0.052389,-0.004330
1.000000,177.738000,2810.304613,678.719996,1744.031493,-0.044797,0.053536,-0.004094
1.000000,177.752000,2810.237601,678.753840,1744.313449,-0.044357,0.056149,-0.003484
1.000000,177.768000,2810.204126,678.778955,1744.409307,-0.044094,0.056991,-0.003168
1.000000,177.781000,2810.212157,678.829988,1744.498101,-0.043635,0.057510,-0.003151
1.000000,177.795000,2810.244277,678.853178,1744.633249,-0.042949,0.058580,-0.003168
1.000000,177.809000,2810.260605,678.841301,1744.650984,-0.042745,0.058967,-0.002945
1.000000,177.824000,2810.254516,678.785437,1744.594530,-0.042419,0.058896,-0.002710
1.000000,177.838000,2810.224622,678.732735,1744.540979,-0.042318,0.058614,-0.002692
1.000000,177.850000,2810.188454,678.687232,1744.497876,-0.042115,0.058321,-0.002561
1.000000,177.864000,2810.146481,678.685847,1744.347823,-0.041436,0.057765,-0.001689
1.000000,177.880000,2810.111468,678.616126,1744.202367,-0.041385,0.057558,-0.000683
1.000000,177.891000,2810.062178,678.415573,1743.812628,-0.042034,0.057006,0.001432
1.000000,177.906000,2810.080630,678.338759,1743.640760,-0.042357,0.056108,0.002120
1.000000,177.921000,2810.120723,678.265780,1743.493231,-0.042718,0.055150,0.002670
