1.000000,112.542000,2774.211199,393.962543,699.173843,-0.145516,-0.071939,-0.189700
1.000000,112.557000,2775.260794,393.771719,710.267175,-0.146198,-0.063518,-0.196729
1.000000,112.572000,2775.270865,393.925763,715.815628,-0.146319,-0.059673,-0.197243
1.000000,112.586000,2775.301108,393.935358,721.432393,-0.148510,-0.052003,-0.195418
1.000000,112.601000,2775.394002,394.025408,732.792083,-0.148444,-0.047057,-0.195319
1.000000,112.615000,2775.374159,394.141765,738.444034,-0.148389,-0.044612,-0.195321
1.000000,112.629000,2775.511514,394.132216,749.859611,-0.149511,-0.039913,-0.195154
1.000000,112.642000,2775.601528,394.151744,755.579743,-0.150205,-0.041526,-0.195841
1.000000,112.657000,2775.674752,394.212799,766.877863,-0.151261,-0.042041,-0.198293
1.000000,112.672000,2775.697339,394.195687,772.487291,-0.152933,-0.040903,-0.199130
1.000000,112.686000,2775.737373,394.424255,784.205884,-0.148513,-0.035945,-0.201969
1.000000,112.701000,2775.646610,394.521939,789.783503,-0.143488,-0.031782,-0.204239
1.000000,112.715000,2775.417567,393.997995,801.306021,-0.154732,-0.058566,-0.208824
1.000000,112.731000,2775.320923,394.020470,807.019903,-0.153740,-0.060485,-0.211479
1.000000,112.743000,2775.240517,394.034853,812.702814,-0.155569,-0.062262,-0.214539
1.000000,112.758000,2774.890256,393.736931,824.364252,-0.156098,-0.074933,-0.222127
1.000000,112.774000,2774.730816,393.564020,830.183616,-0.158555,-0.070536,-0.223915
1.000000,112.789000,2775.121748,392.881351,841.683587,-0.164074,-0.070080,-0.232962
1.000000,112.802000,2773.449429,392.948293,849.252678,-0.143960,-0.096049,-0.221480
1.000000,112.817000,2774.943781,392.549784,860.547527,-0.155283,-0.101456,-0.231416
1.000000,112.831000,2774.678307,392.559806,866.740297,-0.152935,-0.108080,-0.233356
1.000000,112.845000,2774.956630,391.954713,872.984583,-0.151570,-0.099934,-0.231195
1.000000,112.858000,2774.891681,391.627306,886.141068,-0.148807,-0.105770,-0.232650
1.000000,112.874000,2774.847389,391.680893,892.834992,-0.148063,-0.107653,-0.233113
1.000000,112.887000,2774.783432,391.705192,906.576534,-0.148042,-0.107448,-0.231187
1.000000,112.902000,2774.859562,391.651421,913.542307,-0.148016,-0.108193,-0.231038
1.000000,112.916000,2774.929079,391.829347,920.663461,-0.149497,-0.106342,-0.230283
1.000000,112.934000,2775.177247,391.958043,935.026391,-0.149495,-0.105131,-0.228373
1.000000,112.947000,2775.602330,391.928329,949.518388,-0.148938,-0.096989,-0.226331
1.000000,112.962000,2775.704790,391.640136,956.743395,-0.152631,-0.093630,-0.228144
1.000000,112.975000,2775.887162,391.755025,964.187601,-0.149598,-0.085967,-0.226469
1.000000,112.992000,2776.309486,391.655684,978.990545,-0.156516,-0.086993,-0.224579
1.000000,113.005000,2775.443562,391.167130,994.065395,-0.158532,-0.076806,-0.202280
1.000000,113.021000,2775.937860,391.395244,1001.659774,-0.162261,-0.081058,-0.204431
1.000000,113.034000,2776.088713,391.396148,1009.271766,-0.169768,-0.082272,-0.208607
1.000000,113.050000,2776.107874,391.467998,1025.099009,-0.168368,-0.077124,-0.203728
1.000000,113.064000,2776.161056,391.628681,1032.808827,-0.169726,-0.078405,-0.204682
1.000000,113.079000,2776.062814,391.813614,1048.282150,-0.173883,-0.080660,-0.199626
1.000000,113.092000,2776.015440,391.661144,1056.409434,-0.173341,-0.082391,-0.200997
1.000000,113.107000,2775.616625,391.744701,1072.417065,-0.174403,-0.079721,-0.199671
1.000000,113.122000,2775.221067,392.076646,1080.440930,-0.175783,-0.081112,-0.199303
1.000000,113.137000,2774.376200,392.374413,1096.588984,-0.174688,-0.083195,-0.197817
1.000000,113.151000,2773.907565,392.439318,1104.645026,-0.174041,-0.085838,-0.197162
1.000000,113.165000,2773.346338,392.614935,1112.600986,-0.171054,-0.085411,-0.196079
1.000000,113.178000,2772.097658,392.605586,1128.556534,-0.170664,-0.090464,-0.197940
1.000000,113.192000,2771.525319,392.446555,1136.447528,-0.172425,-0.093438,-0.197431
1.000000,113.205000,2770.561572,392.507130,1144.394977,-0.162556,-0.094346,-0.195424
1.000000,113.218000,2768.099764,392.026673,1160.472227,-0.170753,-0.089405,-0.205907
1.000000,113.232000,2767.344875,391.832239,1168.509994,-0.168394,-0.095960,-0.208809
1.000000,113.246000,2765.786437,391.857062,1185.084945,-0.147226,-0.099154,-0.205422
1.000000,113.262000,2765.195517,391.707380,1192.234509,-0.159118,-0.103532,-0.205912
1.000000,113.276000,2764.654390,391.353065,1200.522167,-0.151431,-0.104856,-0.205453
1.000000,113.293000,2763.476827,391.511727,1216.446333,-0.137098,-0.124222,-0.203308
1.000000,113.307000,2762.329996,391.642805,1232.403964,-0.121667,-0.146497,-0.199976
1.000000,113.321000,2761.534690,391.597349,1240.560621,-0.119525,-0.148230,-0.201074
1.000000,113.335000,2760.868636,391.332796,1248.538565,-0.117886,-0.149601,-0.201987
1.000000,113.349000,2759.681167,390.867692,1264.885478,-0.112010,-0.149856,-0.205999
1.000000,113.366000,2758.631445,390.538541,1281.253303,-0.106116,-0.143190,-0.210294
1.000000,113.382000,2758.158156,390.684164,1289.236724,-0.104929,-0.133888,-0.210627
1.000000,113.395000,2757.018770,390.029803,1306.186137,-0.099479,-0.128942,-0.218176
1.000000,113.410000,2756.741691,390.080836,1314.416234,-0.095153,-0.133838,-0.220196
1.000000,113.423000,2756.125282,389.672295,1322.507566,-0.099980,-0.116741,-0.221808
1.000000,113.437000,2755.820254,389.280470,1339.587343,-0.090179,-0.111669,-0.230430
1.000000,113.452000,2755.217213,388.696641,1348.056615,-0.101138,-0.094950,-0.244877
1.000000,113.467000,2754.992210,388.540018,1365.002089,-0.094919,-0.092437,-0.241191
1.000000,113.481000,2754.857147,388.362845,1373.714671,-0.091055,-0.087094,-0.239169
1.000000,113.496000,2754.878769,388.083849,1391.220008,-0.083944,-0.075824,-0.235558
1.000000,113.511000,2754.840172,387.818155,1399.876732,-0.083014,-0.070019,-0.234645
1.000000,113.525000,2754.761816,387.650612,1408.483183,-0.083569,-0.063523,-0.235186
1.000000,113.541000,2754.313007,387.628491,1425.994295,-0.084542,-0.052482,-0.236212
1.000000,113.555000,2754.016375,387.970792,1434.495992,-0.083250,-0.041725,-0.234114
1.000000,113.570000,2753.134874,387.748934,1451.939852,-0.091689,-0.033533,-0.236775
1.000000,113.584000,2752.753535,387.586334,1460.685078,-0.096241,-0.037491,-0.236916
1.000000,113.596000,2752.367024,387.896719,1476.995527,-0.101305,-0.070075,-0.238099
1.000000,113.611000,2752.437091,387.887004,1486.282134,-0.108408,-0.027188,-0.229771
1.000000,113.626000,2752.301159,388.274199,1494.451027,-0.116026,-0.031184,-0.227508
1.000000,113.641000,2752.322654,388.914112,1510.754002,-0.133372,-0.030689,-0.222261
1.000000,113.654000,2752.439414,389.363594,1519.712133,-0.119234,-0.020522,-0.219026
1.000000,113.669000,2753.182754,389.249050,1535.543086,-0.141658,-0.029254,-0.210440
1.000000,113.683000,2753.583054,389.853268,1543.451562,-0.148038,-0.023948,-0.204394
1.000000,113.696000,2754.213869,389.738137,1551.920354,-0.144391,-0.007216,-0.199280
1.000000,113.710000,2754.705445,390.802314,1567.914511,-0.151080,0.009875,-0.191835
1.000000,113.724000,2755.037440,391.207335,1575.666198,-0.154428,0.015787,-0.187711
1.000000,113.740000,2756.070167,392.005123,1591.039031,-0.159229,0.027237,-0.180732
1.000000,113.754000,2756.661311,392.416534,1598.525074,-0.161359,0.033493,-0.176425
1.000000,113.770000,2758.458654,393.588083,1613.215013,-0.159776,0.047057,-0.166309
1.000000,113.784000,2758.810989,393.642935,1621.076898,-0.173122,0.048145,-0.168277
1.000000,113.799000,2760.554326,395.165321,1635.795292,-0.170535,0.062218,-0.163157
1.000000,113.817000,2762.240596,396.267839,1650.090497,-0.180236,0.076963,-0.158150
1.000000,113.832000,2762.900646,396.689421,1657.489119,-0.184519,0.078295,-0.156555
1.000000,113.846000,2764.777952,398.160837,1672.034691,-0.190839,0.081435,-0.154217
1.000000,113.860000,2765.640065,398.701654,1679.062239,-0.196033,0.089921,-0.151212
1.000000,113.876000,2766.528087,399.139250,1686.101347,-0.198381,0.095155,-0.148017
1.000000,113.890000,2768.092415,399.956334,1699.781927,-0.204219,0.103492,-0.140719
1.000000,113.905000,2768.945041,400.302646,1706.612612,-0.203910,0.105273,-0.138401
1.000000,113.919000,2770.562140,400.776897,1719.825032,-0.205264,0.106305,-0.133503
1.000000,113.933000,2771.174053,401.138596,1726.549986,-0.206533,0.113173,-0.130949
1.000000,113.949000,2772.321507,401.657675,1739.239312,-0.206882,0.114740,-0.127240
1.000000,113.963000,2772.938132,401.709380,1745.735133,-0.204610,0.119108,-0.126155
1.000000,113.977000,2773.857910,402.063030,1757.831100,-0.201006,0.110504,-0.125627
1.000000,113.991000,2774.261846,402.293779,1763.896249,-0.197651,0.108529,-0.126217
1.000000,114.005000,2774.647894,402.415142,1769.871506,-0.194446,0.109523,-0.126826
1.000000,114.019000,2775.068190,402.634552,1781.511017,-0.190364,0.110291,-0.128158
1.000000,114.035000,2775.171715,402.819613,1787.180340,-0.190112,0.112545,-0.129997
1.000000,114.051000,2775.215304,402.791552,1798.535352,-0.179704,0.114625,-0.128411
1.000000,114.063000,2774.891012,402.695214,1804.112964,-0.180051,0.105804,-0.135063
1.000000,114.077000,2774.316083,402.115625,1814.804140,-0.180827,0.112674,-0.135460
1.000000,114.092000,2774.104022,401.981542,1819.934729,-0.180233,0.113775,-0.134787
1.000000,114.106000,2773.307578,401.132251,1830.061349,-0.174057,0.093814,-0.136910
1.000000,114.121000,2773.026632,400.981195,1834.958766,-0.170296,0.088118,-0.137362
1.000000,114.136000,2772.495235,400.508934,1844.389977,-0.162365,0.080834,-0.138791
1.000000,114.152000,2772.346549,400.353222,1849.072890,-0.158164,0.078014,-0.139985
1.000000,114.165000,2772.271285,400.216135,1853.709524,-0.153136,0.074998,-0.141325
1.000000,114.181000,2772.318863,400.064986,1862.781993,-0.148476,0.077002,-0.145409
1.000000,114.195000,2772.440277,399.841772,1867.393999,-0.144154,0.072239,-0.148907
1.000000,114.209000,2772.929187,399.146288,1876.306776,-0.137028,0.073697,-0.152534
1.000000,114.224000,2773.074662,398.942856,1880.655857,-0.136241,0.078440,-0.156875
1.000000,114.244000,2773.956285,398.315886,1888.889659,-0.132398,0.083530,-0.162665
1.000000,114.260000,2775.254779,397.446775,1896.823674,-0.130700,0.086021,-0.166970
1.000000,114.272000,2775.989416,397.126302,1900.673649,-0.128190,0.087838,-0.168179
1.000000,114.285000,2776.688957,397.075081,1904.393649,-0.125458,0.090537,-0.168451
1.000000,114.300000,2778.543619,396.481056,1911.744801,-0.119618,0.097247,-0.168176
1.000000,114.314000,2779.560719,396.163229,1915.177204,-0.117807,0.099466,-0.167685
1.000000,114.328000,2781.791949,395.822320,1922.056514,-0.114699,0.103291,-0.168270
1.000000,114.342000,2782.989959,395.736948,1925.374829,-0.114161,0.104324,-0.168459
1.000000,114.356000,2784.279103,395.744991,1928.612347,-0.113975,0.105576,-0.170198
1.000000,114.370000,2786.850647,395.772867,1934.907992,-0.111473,0.108044,-0.169953
1.000000,114.384000,2788.142236,395.766838,1937.949588,-0.111309,0.111044,-0.169916
1.000000,114.399000,2790.700065,395.593162,1944.121170,-0.107616,0.111097,-0.168201
1.000000,114.412000,2792.070794,395.644774,1947.272522,-0.106111,0.112920,-0.168670
1.000000,114.424000,2793.450825,395.551801,1950.299933,-0.106137,0.112506,-0.167919
1.000000,114.438000,2796.275437,395.456796,1956.270585,-0.106996,0.107534,-0.167178
1.000000,114.451000,2797.610778,395.681110,1959.420951,-0.108062,0.107598,-0.167700
1.000000,114.462000,2798.880856,395.772837,1962.254234,-0.108972,0.104354,-0.166250
1.000000,114.475000,2801.294614,396.094011,1967.879122,-0.110225,0.098440,-0.162792
1.000000,114.490000,2802.461570,396.278751,1970.588805,-0.111023,0.092734,-0.161501
1.000000,114.504000,2803.489458,396.256781,1973.370400,-0.114351,0.087181,-0.163684
1.000000,114.517000,2805.863502,396.937320,1978.558888,-0.113592,0.068921,-0.162742
1.000000,114.532000,2806.973899,397.097870,1981.088484,-0.114368,0.065829,-0.161363
1.000000,114.546000,2809.080132,397.242555,1986.096296,-0.118299,0.072316,-0.158807
1.000000,114.560000,2810.152404,397.328630,1988.658530,-0.118512,0.064171,-0.158585
1.000000,114.572000,2811.299522,397.694806,1991.164751,-0.118462,0.060028,-0.157129
1.000000,114.585000,2812.409704,398.060021,1993.666316,-0.118339,0.057642,-0.155822
1.000000,114.598000,2814.545702,398.786527,1998.752154,-0.119447,0.056533,-0.153719
1.000000,114.611000,2815.543228,398.966168,2001.087003,-0.118928,0.054654,-0.152525
1.000000,114.626000,2817.467663,399.173575,2005.707326,-0.119456,0.052521,-0.150847
1.000000,114.639000,2818.401526,399.226139,2007.988008,-0.120728,0.053057,-0.150449
1.000000,114.652000,2819.306679,399.251430,2010.206511,-0.122078,0.054383,-0.150522
1.000000,114.666000,2821.030036,399.558310,2014.618643,-0.124263,0.061493,-0.151117
1.000000,114.685000,2821.810927,399.484586,2016.952261,-0.121004,0.057810,-0.152098
1.000000,114.699000,2823.412223,399.642033,2021.054705,-0.122060,0.060234,-0.154099
1.000000,114.713000,2824.172758,399.488508,2022.872369,-0.122918,0.059822,-0.155853
1.000000,114.727000,2825.638728,399.415530,2026.298384,-0.125538,0.056607,-0.157712
1.000000,114.742000,2826.219485,399.377766,2028.451704,-0.117564,0.055227,-0.153566
1.000000,114.755000,2826.957113,399.251626,2029.996482,-0.115639,0.051706,-0.152937
1.000000,114.769000,2828.595101,398.234261,2032.480618,-0.113572,0.042269,-0.151761
1.000000,114.781000,2829.240652,397.860326,2033.607267,-0.111651,0.039342,-0.151211
1.000000,114.795000,2829.803805,397.461631,2034.672510,-0.109868,0.036849,-0.150749
1.000000,114.809000,2830.635584,397.021744,2037.039831,-0.108898,0.032286,-0.151290
1.000000,114.822000,2830.960420,396.871393,2038.248372,-0.108837,0.030471,-0.151134
1.000000,114.834000,2831.261303,396.625078,2039.359914,-0.108591,0.027248,-0.151512
1.000000,114.850000,2831.766697,396.095623,2041.482136,-0.109294,0.020204,-0.151349
1.000000,114.863000,2831.912884,395.937606,2042.526227,-0.108952,0.017246,-0.151037
1.000000,114.877000,2832.079151,395.683946,2044.627039,-0.109154,0.012175,-0.150463
1.000000,114.891000,2832.143344,395.660752,2045.696141,-0.109594,0.009325,-0.150350
1.000000,114.904000,2832.145199,395.660215,2046.746211,-0.109953,0.007208,-0.149935
1.000000,114.921000,2832.119361,395.805736,2048.923829,-0.110918,0.002141,-0.150151
1.000000,114.935000,2832.081194,395.942765,2050.061037,-0.110797,-0.000106,-0.150562
1.000000,114.950000,2832.059549,396.232675,2052.229937,-0.111941,-0.003017,-0.151982
1.000000,114.968000,2832.038178,396.401929,2053.340448,-0.113017,-0.003748,-0.152882
1.000000,114.983000,2832.105355,396.784501,2055.515706,-0.115347,-0.005324,-0.154619
1.000000,114.996000,2832.389891,397.236594,2057.660806,-0.116886,-0.006293,-0.157573
1.000000,115.010000,2832.588266,397.387982,2058.697677,-0.117320,-0.006732,-0.158987
1.000000,115.023000,2832.805177,397.517615,2059.737294,-0.117479,-0.006388,-0.160545
1.000000,115.037000,2832.929838,397.237535,2061.243004,-0.122048,0.000557,-0.156754
1.000000,115.051000,2833.186988,397.354705,2062.115266,-0.120966,0.001507,-0.157756
1.000000,115.064000,2833.440987,397.454219,2062.917473,-0.120072,0.002884,-0.157821
1.000000,115.078000,2833.994949,397.741881,2064.347995,-0.117171,0.003661,-0.156998
1.000000,115.092000,2834.267945,397.854339,2065.003682,-0.115288,0.004457,-0.156245
1.000000,115.106000,2834.750307,398.130935,2066.100113,-0.110687,0.004957,-0.155079
1.000000,115.126000,2834.968319,398.278013,2066.670745,-0.108029,0.004167,-0.154834
1.000000,115.138000,2835.369019,398.579584,2067.863669,-0.103837,0.002772,-0.156407
1.000000,115.151000,2835.537902,398.737404,2068.513233,-0.102761,0.001336,-0.157871
1.000000,115.164000,2835.684375,398.920893,2069.101343,-0.101609,-0.000577,-0.159590
1.000000,115.180000,2835.903281,399.101381,2070.397552,-0.104472,-0.005001,-0.162876
1.000000,115.193000,2835.952991,399.326888,2071.029132,-0.103818,-0.005848,-0.164254
1.000000,115.206000,2835.729779,401.302069,2072.973899,-0.104412,-0.031223,-0.171347
1.000000,115.221000,2835.780784,401.583910,2073.593662,-0.105105,-0.031742,-0.172407
1.000000,115.234000,2835.887965,401.778572,2074.167280,-0.105955,-0.032125,-0.173523
1.000000,115.249000,2836.189264,402.131642,2075.228027,-0.107305,-0.032116,-0.175665
1.000000,115.261000,2836.357600,402.324681,2075.760092,-0.107830,-0.032104,-0.176592
1.000000,115.274000,2836.527186,402.570098,2076.329540,-0.108291,-0.032188,-0.177466
1.000000,115.287000,2836.835839,403.238135,2077.418369,-0.108030,-0.033168,-0.178357
1.000000,115.302000,2836.964490,403.666934,2077.962428,-0.107893,-0.034291,-0.178631
1.000000,115.314000,2837.081410,403.998920,2078.475267,-0.108058,-0.034907,-0.178670
1.000000,115.326000,2837.246007,404.508767,2079.374023,-0.107428,-0.035698,-0.177933
1.000000,115.341000,2837.362875,404.620743,2079.797980,-0.107111,-0.034907,-0.177702
1.000000,115.354000,2837.483309,404.849274,2080.275198,-0.106687,-0.036526,-0.177537
1.000000,115.368000,2837.353064,405.203062,2081.089488,-0.105969,-0.038298,-0.176446
1.000000,115.382000,2837.269687,405.306135,2081.511076,-0.105944,-0.038619,-0.175876
1.000000,115.398000,2837.133261,405.455134,2082.283989,-0.105834,-0.043206,-0.175972
1.000000,115.413000,2836.899798,405.302816,2082.531620,-0.105965,-0.042711,-0.175997
1.000000,115.427000,2836.868044,405.177751,2083.313002,-0.104986,-0.048544,-0.177029
1.000000,115.442000,2836.541443,405.092689,2083.855363,-0.104828,-0.050319,-0.178294
1.000000,115.455000,2836.492958,405.033439,2084.222959,-0.104268,-0.051424,-0.178663
1.000000,115.471000,2836.438241,404.584069,2084.964383,-0.103094,-0.035686,-0.177919
1.000000,115.485000,2836.424398,404.813565,2085.475154,-0.103199,-0.054363,-0.180730
1.000000,115.501000,2836.534481,404.512285,2086.383265,-0.103093,-0.053142,-0.182274
1.000000,115.519000,2836.966869,402.518600,2086.805193,-0.103458,-0.026283,-0.180701
1.000000,115.534000,2836.988879,402.348471,2087.361267,-0.103907,-0.025809,-0.181610
1.000000,115.555000,2837.121036,402.024769,2088.583672,-0.105317,-0.023740,-0.182862
1.000000,115.569000,2837.225684,401.696663,2089.918341,-0.106639,-0.020879,-0.184327
1.000000,115.583000,2837.303251,401.523049,2090.559915,-0.107310,-0.018566,-0.185349
1.000000,115.599000,2837.461264,401.178880,2091.898821,-0.109447,-0.016126,-0.186522
1.000000,115.612000,2837.522557,400.974796,2092.579809,-0.110250,-0.013802,-0.186777
1.000000,115.627000,2837.600405,400.552580,2093.811415,-0.112950,-0.010791,-0.186927
1.000000,115.642000,2837.662337,400.295270,2094.400908,-0.114195,-0.010124,-0.186970
1.000000,115.655000,2837.729608,400.064123,2095.001407,-0.115193,-0.009071,-0.187324
