1.000000,53.447000,2037.280213,1282.554770,3249.323057,-0.008390,0.011577,-1.620877
1.000000,53.460000,2037.296016,1282.347705,3249.477059,-0.008498,0.011681,-1.620619
1.000000,53.474000,2037.331011,1282.173536,3249.611054,-0.008539,0.011693,-1.620661
1.000000,53.485000,2037.352369,1282.045207,3249.708645,-0.008437,0.011657,-1.620718
1.000000,53.497000,2037.401230,1281.778265,3249.943676,-0.008136,0.011679,-1.621065
1.000000,53.510000,2037.453160,1281.643189,3250.085216,-0.008170,0.011625,-1.621003
1.000000,53.522000,2037.494089,1281.520467,3250.221655,-0.008396,0.011693,-1.620818
1.000000,53.537000,2037.536419,1281.429136,3250.353639,-0.008543,0.011664,-1.620850
1.000000,53.550000,2037.588436,1281.225662,3250.644584,-0.009035,0.011530,-1.620256
1.000000,53.562000,2037.632866,1281.149633,3250.778061,-0.009768,0.011514,-1.619924
1.000000,53.576000,2037.666476,1281.025688,3250.908542,-0.010431,0.011505,-1.619880
1.000000,53.587000,2037.712428,1280.641401,3251.183212,-0.010481,0.011399,-1.620765
1.000000,53.599000,2037.744472,1280.534815,3251.324660,-0.010070,0.011513,-1.620997
1.000000,53.612000,2037.795387,1280.456307,3251.407691,-0.010004,0.011430,-1.620737
1.000000,53.624000,2037.873323,1280.392360,3251.468565,-0.009897,0.011130,-1.620183
1.000000,53.636000,2037.896097,1280.259193,3251.545098,-0.009164,0.010807,-1.619992
1.000000,53.650000,2037.904536,1279.938700,3251.769982,-0.007476,0.010629,-1.620536
1.000000,53.664000,2037.918712,1279.842345,3251.825526,-0.005998,0.010476,-1.621246
1.000000,53.674000,2037.938061,1279.721071,3251.898029,-0.004984,0.010358,-1.621595
1.000000,53.687000,2038.054407,1279.327703,3252.099023,-0.004041,0.009752,-1.621495
1.000000,53.701000,2038.117672,1279.206912,3252.211154,-0.003805,0.009483,-1.621292
1.000000,53.713000,2038.145370,1279.144717,3252.343229,-0.003787,0.009513,-1.621732
1.000000,53.726000,2038.152499,1279.019158,3252.488507,-0.003675,0.009586,-1.622144
1.000000,53.739000,2038.166757,1278.776848,3252.813855,-0.004637,0.009747,-1.621734
1.000000,53.753000,2038.205485,1278.670728,3252.948829,-0.005164,0.009803,-1.621359
1.000000,53.766000,2038.267515,1278.553981,3253.084710,-0.005364,0.009967,-1.621016
1.000000,53.780000,2038.321405,1278.160099,3253.401225,-0.005954,0.010021,-1.621365
1.000000,53.792000,2038.376712,1277.966041,3253.546776,-0.006276,0.009965,-1.621235
1.000000,53.806000,2038.453707,1277.690824,3253.770171,-0.006142,0.010273,-1.620246
1.000000,53.819000,2038.470195,1277.526065,3253.857799,-0.005698,0.010487,-1.619551
1.000000,53.832000,2038.526597,1277.347179,3253.986300,-0.005397,0.010444,-1.619460
1.000000,53.844000,2038.597464,1277.234726,3254.097062,-0.004998,0.010247,-1.619384
1.000000,53.856000,2038.693192,1277.012102,3254.401618,-0.005056,0.010132,-1.618052
1.000000,53.870000,2038.726179,1276.877771,3254.562623,-0.004919,0.009966,-1.617803
1.000000,53.885000,2038.773571,1276.743291,3254.687587,-0.005076,0.009789,-1.617367
1.000000,53.898000,2038.816160,1276.360913,3254.848073,-0.006810,0.010435,-1.616640
1.000000,53.911000,2038.882684,1276.054297,3255.042037,-0.011835,0.010668,-1.614716
1.000000,53.924000,2038.935681,1275.872082,3255.165436,-0.012775,0.010887,-1.614464
1.000000,53.936000,2039.055938,1275.682751,3255.410995,-0.012666,0.010772,-1.614592
1.000000,53.950000,2039.101378,1275.549615,3255.543919,-0.012287,0.010452,-1.614219
1.000000,53.963000,2039.152979,1275.402220,3255.688804,-0.012435,0.010446,-1.613741
1.000000,53.977000,2039.228763,1275.214782,3255.903037,-0.012605,0.010443,-1.613393
1.000000,53.989000,2039.253034,1275.068448,3256.025007,-0.012964,0.010327,-1.613157
1.000000,54.002000,2039.300856,1274.868369,3256.155520,-0.013040,0.010166,-1.613078
1.000000,54.015000,2039.347426,1274.722208,3256.289087,-0.013311,0.009961,-1.612874
1.000000,54.027000,2039.479704,1274.559298,3256.494293,-0.013404,0.009895,-1.612874
1.000000,54.039000,2039.519227,1274.366248,3256.609448,-0.013521,0.009900,-1.612777
1.000000,54.051000,2039.546850,1274.203319,3256.735848,-0.013842,0.009985,-1.612526
1.000000,54.065000,2039.612618,1274.085039,3256.853277,-0.014844,0.010211,-1.612207
1.000000,54.078000,2039.696060,1273.965122,3257.097856,-0.016578,0.010417,-1.611393
1.000000,54.092000,2039.739712,1273.851890,3257.224643,-0.017053,0.010527,-1.611175
1.000000,54.106000,2039.904444,1273.642351,3257.432597,-0.018556,0.011007,-1.610670
1.000000,54.119000,2039.957645,1273.549611,3257.529874,-0.019033,0.011142,-1.610407
1.000000,54.132000,2039.980103,1273.421547,3257.613290,-0.018770,0.011008,-1.610605
1.000000,54.143000,2040.012087,1273.268535,3257.682956,-0.018451,0.010842,-1.610278
1.000000,54.156000,2040.036222,1273.141982,3257.706255,-0.017731,0.010789,-1.610385
1.000000,54.169000,2040.161956,1272.714466,3257.603463,-0.014640,0.009123,-1.611250
1.000000,54.182000,2040.218470,1272.595241,3257.638772,-0.013729,0.008908,-1.611548
1.000000,54.194000,2040.254526,1272.578015,3257.664137,-0.012158,0.008745,-1.611848
1.000000,54.205000,2040.302056,1272.604848,3257.712519,-0.011819,0.009246,-1.611556
1.000000,54.218000,2040.330245,1272.446137,3257.837734,-0.011802,0.009531,-1.611510
1.000000,54.233000,2040.350657,1272.345801,3257.888862,-0.011691,0.009616,-1.612001
1.000000,54.250000,2040.388589,1272.266943,3257.938311,-0.011816,0.009720,-1.612505
1.000000,54.263000,2040.504675,1272.218909,3258.008213,-0.011424,0.009951,-1.613367
1.000000,54.275000,2040.560739,1272.155985,3258.048022,-0.010982,0.010108,-1.613757
1.000000,54.289000,2040.665788,1272.086502,3258.115190,-0.009718,0.010304,-1.614854
1.000000,54.301000,2040.705897,1272.057894,3258.120197,-0.009515,0.010336,-1.614787
1.000000,54.314000,2040.712178,1272.035508,3258.131050,-0.009048,0.010322,-1.614806
1.000000,54.325000,2040.755524,1271.847372,3258.240254,-0.012750,0.010078,-1.612197
1.000000,54.337000,2040.894782,1271.748730,3258.269658,-0.011901,0.010111,-1.612371
1.000000,54.349000,2040.938756,1271.598532,3258.217728,-0.013244,0.010807,-1.612671
1.000000,54.362000,2041.022691,1271.456261,3258.203616,-0.014148,0.011157,-1.613019
1.000000,54.375000,2041.086388,1271.363563,3258.202478,-0.014432,0.011515,-1.613062
1.000000,54.389000,2041.167085,1271.336165,3258.184860,-0.014133,0.011572,-1.612527
1.000000,54.403000,2041.185180,1271.294258,3258.177413,-0.013744,0.011413,-1.612495
1.000000,54.415000,2041.205774,1271.209478,3258.196242,-0.014049,0.011316,-1.612089
1.000000,54.427000,2041.366203,1271.147009,3258.167650,-0.015253,0.011573,-1.611791
1.000000,54.439000,2041.463132,1271.136352,3258.164886,-0.015956,0.011806,-1.611589
1.000000,54.452000,2041.540979,1271.061694,3258.195862,-0.017077,0.012042,-1.610979
1.000000,54.464000,2041.593164,1271.005981,3258.229742,-0.018054,0.012209,-1.610510
1.000000,54.476000,2041.687359,1270.956516,3258.143227,-0.018605,0.012303,-1.610080
1.000000,54.490000,2041.750560,1270.885672,3258.060556,-0.018171,0.012113,-1.609727
1.000000,54.502000,2041.802641,1270.686914,3257.840102,-0.014992,0.010830,-1.609519
1.000000,54.514000,2041.846427,1270.648667,3257.778567,-0.014100,0.010549,-1.609902
1.000000,54.527000,2041.933273,1270.591162,3257.656369,-0.012434,0.010099,-1.610653
1.000000,54.538000,2041.987568,1270.526882,3257.599722,-0.011782,0.009532,-1.611139
1.000000,54.551000,2042.020773,1270.490064,3257.539650,-0.011227,0.009606,-1.611413
1.000000,54.563000,2042.086698,1270.481811,3257.493388,-0.011438,0.009848,-1.611818
1.000000,54.576000,2042.205398,1270.483442,3257.409930,-0.011042,0.010870,-1.611686
1.000000,54.589000,2042.253410,1270.471576,3257.398555,-0.011004,0.010929,-1.611699
1.000000,54.602000,2042.305356,1270.525021,3257.382682,-0.010851,0.011021,-1.611721
1.000000,54.614000,2042.372029,1270.600754,3257.353636,-0.010751,0.011179,-1.611903
1.000000,54.626000,2042.459285,1270.624757,3257.296015,-0.009900,0.011366,-1.612238
1.000000,54.639000,2042.517050,1270.613156,3257.266111,-0.009183,0.011354,-1.612708
1.000000,54.653000,2042.591650,1270.665882,3257.223861,-0.008695,0.011443,-1.612780
1.000000,54.666000,2042.668303,1270.717720,3257.175814,-0.008375,0.011402,-1.612806
1.000000,54.678000,2042.837432,1270.551331,3257.215138,-0.012665,0.011307,-1.610348
1.000000,54.690000,2042.902721,1270.549667,3257.201573,-0.012825,0.011406,-1.610418
1.000000,54.704000,2042.987823,1270.598301,3257.176398,-0.012926,0.011477,-1.610629
1.000000,54.715000,2043.044340,1270.652978,3257.130627,-0.012652,0.011510,-1.610526
1.000000,54.727000,2043.134824,1270.642916,3257.096012,-0.012326,0.011518,-1.610118
1.000000,54.741000,2043.223641,1270.669216,3257.077655,-0.012235,0.011648,-1.610089
1.000000,54.755000,2043.300553,1270.736985,3257.047371,-0.011831,0.011632,-1.610256
1.000000,54.767000,2043.468895,1270.718788,3256.984277,-0.011530,0.011685,-1.610003
1.000000,54.779000,2043.535670,1270.690257,3256.961079,-0.011866,0.011692,-1.609774
1.000000,54.792000,2043.590539,1270.724550,3256.932950,-0.012275,0.011768,-1.609702
1.000000,54.804000,2043.655988,1270.729239,3256.920149,-0.012870,0.011778,-1.609412
1.000000,54.817000,2043.735666,1270.735822,3256.930402,-0.013456,0.011905,-1.609192
1.000000,54.829000,2043.902439,1270.886784,3256.982182,-0.015115,0.012280,-1.608599
1.000000,54.843000,2044.005505,1270.977122,3256.998333,-0.016149,0.012497,-1.607889
1.000000,54.857000,2044.128537,1271.061716,3257.008045,-0.016853,0.012405,-1.607377
1.000000,54.869000,2044.206028,1271.032886,3256.978362,-0.016838,0.012233,-1.607209
1.000000,54.883000,2044.293453,1271.023498,3256.940275,-0.016766,0.011975,-1.607014
1.000000,54.895000,2044.432910,1270.871828,3256.698419,-0.013269,0.010454,-1.607193
1.000000,54.910000,2044.509478,1270.880523,3256.697691,-0.012681,0.009952,-1.607883
1.000000,54.923000,2044.591762,1270.948468,3256.649642,-0.011710,0.009795,-1.608299
1.000000,54.935000,2044.673240,1271.069234,3256.610662,-0.010834,0.009628,-1.608664
1.000000,54.949000,2044.758311,1271.233071,3256.612256,-0.010634,0.010664,-1.608033
1.000000,54.960000,2044.805019,1271.318597,3256.619684,-0.010736,0.010882,-1.608188
1.000000,54.972000,2044.867628,1271.449610,3256.616832,-0.010843,0.011047,-1.608377
1.000000,54.983000,2044.949636,1271.507417,3256.603747,-0.010660,0.011166,-1.608614
1.000000,54.995000,2045.033174,1271.509045,3256.607571,-0.010323,0.011296,-1.609233
1.000000,55.008000,2045.193067,1271.623248,3256.632577,-0.009327,0.011624,-1.610450
1.000000,55.021000,2045.270233,1271.750844,3256.639026,-0.009060,0.011829,-1.610957
1.000000,55.038000,2045.316359,1271.880185,3256.646638,-0.008524,0.011894,-1.611307
1.000000,55.051000,2045.447640,1272.031407,3256.678442,-0.007642,0.011983,-1.611224
1.000000,55.063000,2045.550240,1272.032566,3256.773385,-0.012430,0.011657,-1.608463
1.000000,55.076000,2045.630349,1272.150467,3256.763363,-0.012506,0.011671,-1.608613
1.000000,55.088000,2045.749838,1272.170146,3256.817124,-0.012668,0.011850,-1.609010
1.000000,55.103000,2045.829390,1272.177162,3256.860517,-0.012853,0.012041,-1.608991
1.000000,55.116000,2045.915895,1272.217407,3256.874502,-0.013048,0.012083,-1.609213
1.000000,55.130000,2046.058420,1272.387745,3256.896873,-0.013454,0.011969,-1.609733
1.000000,55.144000,2046.159084,1272.468148,3256.932160,-0.014085,0.011971,-1.609645
1.000000,55.159000,2046.343806,1272.642327,3256.972377,-0.015195,0.011961,-1.610069
1.000000,55.171000,2046.351744,1272.890567,3257.064071,-0.012537,0.011936,-1.608803
1.000000,55.183000,2046.402692,1272.948842,3257.109163,-0.012635,0.011977,-1.608656
1.000000,55.197000,2046.540355,1273.124137,3257.207319,-0.013246,0.011881,-1.608323
1.000000,55.208000,2046.608220,1273.211539,3257.273756,-0.013519,0.011633,-1.608191
1.000000,55.222000,2046.686016,1273.284067,3257.368910,-0.013790,0.011624,-1.607876
1.000000,55.234000,2046.756391,1273.380927,3257.460119,-0.014559,0.011700,-1.607625
1.000000,55.247000,2046.957320,1273.692926,3257.564884,-0.016877,0.012192,-1.607025
1.000000,55.260000,2047.014961,1273.788872,3257.620371,-0.017941,0.012413,-1.606796
1.000000,55.272000,2047.046548,1273.848836,3257.701679,-0.018850,0.012563,-1.606289
1.000000,55.286000,2047.093465,1273.933362,3257.766363,-0.018967,0.012543,-1.606350
1.000000,55.300000,2047.213159,1274.078937,3257.796591,-0.018639,0.012117,-1.606569
1.000000,55.312000,2047.251660,1273.954396,3257.687034,-0.015882,0.011201,-1.606888
1.000000,55.325000,2047.291491,1274.006775,3257.735132,-0.015328,0.011239,-1.607492
1.000000,55.338000,2047.409490,1274.271282,3257.802087,-0.013670,0.010213,-1.608935
1.000000,55.351000,2047.459750,1274.388608,3257.857224,-0.012642,0.009799,-1.608868
1.000000,55.364000,2047.491267,1274.484958,3257.925451,-0.011917,0.009800,-1.608855
1.000000,55.376000,2047.523565,1274.677606,3258.026892,-0.012048,0.010006,-1.609022
1.000000,55.387000,2047.628192,1275.125898,3258.164645,-0.011984,0.010932,-1.609278
1.000000,55.401000,2047.679057,1275.175728,3258.276733,-0.011748,0.011163,-1.609591
1.000000,55.415000,2047.745703,1275.221684,3258.390094,-0.011154,0.011416,-1.610363
1.000000,55.427000,2047.838077,1275.625412,3258.543739,-0.010640,0.011864,-1.611563
1.000000,55.439000,2047.888114,1275.831324,3258.628453,-0.010253,0.012004,-1.611983
1.000000,55.453000,2047.941605,1275.987085,3258.744812,-0.009886,0.012058,-1.612202
1.000000,55.465000,2047.977307,1276.131394,3258.841304,-0.009421,0.012114,-1.612471
1.000000,55.477000,2048.075425,1276.497776,3259.022738,-0.009470,0.011978,-1.612501
1.000000,55.491000,2048.112360,1276.597532,3259.105637,-0.009372,0.011839,-1.612460
1.000000,55.505000,2048.187048,1276.539499,3259.279586,-0.013646,0.011631,-1.609999
1.000000,55.518000,2048.294232,1276.779483,3259.467500,-0.013619,0.011760,-1.609842
1.000000,55.531000,2048.330039,1276.915614,3259.539961,-0.013543,0.011727,-1.609777
1.000000,55.542000,2048.366482,1277.056578,3259.640684,-0.013317,0.011711,-1.609692
1.000000,55.554000,2048.422782,1277.210857,3259.730800,-0.013284,0.011729,-1.609975
1.000000,55.567000,2048.532984,1277.581807,3259.912125,-0.013632,0.011816,-1.610124
1.000000,55.578000,2048.564351,1277.727604,3260.007166,-0.013430,0.011779,-1.610204
1.000000,55.591000,2048.592273,1277.841737,3260.127958,-0.013493,0.011731,-1.610185
1.000000,55.604000,2049.852876,1272.734381,3258.313446,-0.004097,0.014200,-1.611675
1.000000,55.616000,2049.998255,1272.861610,3258.301091,-0.003632,0.014471,-1.612141
1.000000,55.629000,2050.033092,1272.922191,3258.357224,-0.003235,0.014620,-1.612519
1.000000,55.642000,2050.064015,1273.004302,3258.440926,-0.002984,0.014654,-1.612952
1.000000,55.655000,2050.127422,1273.164810,3258.500250,-0.002944,0.014688,-1.613779
1.000000,55.670000,2050.132218,1273.566855,3258.601109,-0.004154,0.014636,-1.615828
1.000000,55.683000,2050.090517,1273.785871,3258.659700,-0.005317,0.014350,-1.616699
1.000000,55.695000,2050.115836,1273.800518,3258.611329,-0.003947,0.014514,-1.617775
1.000000,55.708000,2050.054732,1274.290985,3258.726332,-0.006736,0.014104,-1.618251
1.000000,55.722000,2050.065666,1274.446385,3258.794538,-0.007417,0.013985,-1.618680
1.000000,55.735000,2050.065388,1274.615670,3258.863556,-0.008194,0.013717,-1.618695
1.000000,55.750000,2050.095226,1274.972512,3258.940895,-0.008695,0.013156,-1.618527
1.000000,55.761000,2050.102551,1275.070190,3258.969798,-0.007913,0.013127,-1.618758
1.000000,55.775000,2050.112033,1275.186332,3259.046920,-0.007315,0.013149,-1.619040
1.000000,55.788000,2050.132016,1275.580090,3259.174544,-0.006875,0.013076,-1.619341
1.000000,55.802000,2050.121669,1275.780373,3259.236850,-0.007057,0.013086,-1.619407
1.000000,55.814000,2050.139848,1275.944961,3259.345248,-0.007315,0.013199,-1.619642
1.000000,55.830000,2050.268158,1276.227188,3259.576915,-0.007882,0.013039,-1.619615
1.000000,55.843000,2050.297688,1276.389920,3259.626682,-0.008395,0.013023,-1.619661
1.000000,55.856000,2050.315515,1276.536031,3259.685537,-0.008379,0.013133,-1.619634
1.000000,55.868000,2050.338139,1276.927591,3259.857054,-0.007581,0.013225,-1.619810
1.000000,55.880000,2050.374674,1277.170427,3259.955351,-0.006935,0.013209,-1.619925
1.000000,55.893000,2050.384419,1277.397827,3260.028184,-0.006200,0.013187,-1.619992
1.000000,55.907000,2050.359098,1277.738329,3260.188714,-0.006087,0.012732,-1.620370
1.000000,55.918000,2049.524066,1282.332583,3262.905153,-0.004901,0.012517,-1.615944
1.000000,55.931000,2049.427583,1282.864983,3263.096886,-0.005106,0.012197,-1.615917
1.000000,55.945000,2049.352894,1283.206052,3263.255376,-0.005317,0.011937,-1.615857
1.000000,55.957000,2049.333721,1283.609769,3263.468856,-0.005164,0.011604,-1.614849
1.000000,55.972000,2049.359898,1283.918023,3263.504945,-0.005469,0.011832,-1.613548
1.000000,55.985000,2049.412358,1284.171481,3263.568966,-0.005955,0.011667,-1.612880
1.000000,55.997000,2049.419666,1284.518692,3263.801740,-0.007715,0.011121,-1.611424
1.000000,56.010000,2049.433382,1284.787654,3263.858262,-0.008850,0.010871,-1.610910
1.000000,56.023000,2049.475266,1285.066349,3263.873944,-0.009522,0.010578,-1.610549
1.000000,56.035000,2049.504708,1285.326052,3263.905981,-0.010225,0.010277,-1.610287
1.000000,56.048000,2049.522724,1285.828142,3264.082570,-0.010653,0.009835,-1.610228
1.000000,56.059000,2049.530200,1286.124245,3264.165386,-0.011011,0.009563,-1.610346
1.000000,56.074000,2049.538306,1286.326245,3264.239777,-0.011832,0.009491,-1.610136
1.000000,56.086000,2049.512529,1286.622004,3264.373068,-0.015067,0.009980,-1.609427
1.000000,56.099000,2049.477421,1286.856391,3264.418013,-0.016750,0.010137,-1.609328
1.000000,56.112000,2049.439033,1287.158912,3264.455012,-0.017390,0.010155,-1.609572
1.000000,56.125000,2049.389701,1287.360538,3264.511948,-0.017467,0.009992,-1.609474
1.000000,56.138000,2049.330330,1287.716267,3264.625419,-0.016745,0.009823,-1.609652
1.000000,56.151000,2049.286207,1287.945097,3264.625998,-0.016418,0.009868,-1.609772
1.000000,56.165000,2049.246882,1288.177530,3264.609211,-0.015849,0.009817,-1.609815
1.000000,56.177000,2049.128761,1288.532554,3264.581073,-0.013626,0.009677,-1.610289
1.000000,56.190000,2049.086268,1288.692920,3264.513488,-0.012619,0.009466,-1.610227
1.000000,56.201000,2049.024622,1288.901508,3264.425260,-0.011716,0.009096,-1.610357
1.000000,56.214000,2048.936994,1289.121367,3264.375391,-0.011218,0.008911,-1.610582
1.000000,56.227000,2048.772064,1289.563187,3264.419155,-0.011466,0.009238,-1.611103
1.000000,56.239000,2048.692596,1289.831467,3264.414227,-0.011620,0.009467,-1.611475
1.000000,56.251000,2048.608358,1290.076680,3264.382315,-0.011599,0.009594,-1.611772
1.000000,56.263000,2048.508794,1290.293162,3264.340298,-0.011438,0.009668,-1.612119
1.000000,56.276000,2048.408262,1290.521515,3264.293942,-0.011180,0.009773,-1.612429
1.000000,56.288000,2048.267435,1291.026881,3264.150716,-0.010221,0.009981,-1.613187
1.000000,56.299000,2048.185889,1291.264780,3264.080518,-0.009727,0.010021,-1.613376
1.000000,56.311000,2048.075827,1291.490178,3263.995093,-0.009056,0.010026,-1.613658
1.000000,56.325000,2047.972691,1291.733298,3263.903663,-0.008734,0.010164,-1.613676
1.000000,56.339000,2047.840611,1292.035819,3263.780658,-0.013829,0.010294,-1.610536
