1.000000,51.741000,1851.642846,1392.519727,3434.587323,-0.019920,0.024288,-1.599006
1.000000,51.752000,1851.518178,1393.155592,3437.930207,-0.020959,0.023287,-1.600427
1.000000,51.765000,1850.857625,1394.226281,3444.715367,-0.019667,0.025108,-1.604610
1.000000,51.779000,1850.865540,1394.301236,3448.424660,-0.012615,0.026551,-1.606721
1.000000,51.790000,1850.666435,1394.586290,3451.922387,-0.010018,0.026860,-1.607444
1.000000,51.801000,1850.517294,1394.942638,3455.368876,-0.008442,0.028026,-1.606689
1.000000,51.813000,1850.259732,1395.733190,3462.485395,-0.008923,0.027003,-1.607594
1.000000,51.826000,1850.473246,1396.033905,3466.341555,-0.012113,0.019952,-1.613873
1.000000,51.838000,1850.333133,1396.443936,3469.885778,-0.012965,0.021136,-1.615072
1.000000,51.850000,1850.253162,1396.893261,3473.413985,-0.012514,0.022917,-1.613933
1.000000,51.863000,1850.273507,1397.340714,3476.990706,-0.012489,0.023459,-1.612590
1.000000,51.875000,1850.223586,1398.065618,3484.330877,-0.012535,0.023771,-1.610978
1.000000,51.886000,1850.152031,1398.416006,3487.927857,-0.012284,0.023902,-1.610963
1.000000,51.897000,1850.079063,1398.753093,3491.490919,-0.012121,0.023689,-1.611110
1.000000,51.910000,1850.071187,1399.131766,3495.053391,-0.012016,0.023628,-1.611940
1.000000,51.922000,1849.214192,1405.101004,3502.137855,-0.005138,0.025813,-1.608202
1.000000,51.934000,1849.391853,1405.967614,3509.373202,-0.012140,0.024864,-1.601756
1.000000,51.947000,1849.398194,1406.462276,3512.941385,-0.012541,0.025008,-1.601756
1.000000,51.961000,1849.414026,1406.902382,3516.493962,-0.012391,0.024839,-1.602036
1.000000,51.974000,1849.431038,1407.366384,3519.989982,-0.012338,0.024915,-1.602183
1.000000,51.985000,1849.501022,1408.250679,3526.864305,-0.010008,0.024785,-1.605448
1.000000,51.997000,1849.431306,1408.964709,3530.443918,-0.004867,0.024877,-1.602962
1.000000,52.011000,1849.555152,1409.384439,3533.823545,-0.005630,0.024734,-1.601345
1.000000,52.021000,1849.719406,1409.800889,3537.162438,-0.005660,0.024745,-1.600295
1.000000,52.033000,1849.861032,1410.412650,3540.515754,-0.003095,0.024475,-1.598826
1.000000,52.044000,1850.734060,1405.074039,3542.510161,-0.011526,0.025069,-1.606775
1.000000,52.056000,1850.880263,1405.451161,3545.705737,-0.011026,0.025074,-1.607164
1.000000,52.067000,1851.019925,1405.827340,3548.849481,-0.011150,0.024982,-1.607408
1.000000,52.079000,1851.323549,1406.049191,3552.103853,-0.007626,0.026090,-1.610118
1.000000,52.095000,1851.583458,1406.620193,3558.109307,-0.008503,0.021530,-1.616619
1.000000,52.108000,1851.746588,1406.773266,3561.087387,-0.007180,0.022699,-1.614597
1.000000,52.121000,1851.944091,1407.132584,3563.825237,-0.008250,0.021776,-1.613621
1.000000,52.131000,1852.148815,1407.566209,3566.662694,-0.008632,0.022166,-1.613563
1.000000,52.143000,1852.712225,1408.572447,3572.282002,-0.009965,0.022437,-1.612299
1.000000,52.157000,1853.000550,1409.009573,3575.074461,-0.010865,0.022314,-1.611571
1.000000,52.169000,1853.182368,1409.295570,3577.950926,-0.010587,0.021515,-1.611755
1.000000,52.180000,1852.932148,1415.202498,3584.928779,-0.009846,0.023962,-1.600764
1.000000,52.192000,1853.227354,1415.547054,3587.669536,-0.009400,0.023792,-1.600503
1.000000,52.204000,1853.794130,1416.194054,3592.653028,-0.008221,0.024095,-1.605136
1.000000,52.217000,1854.080551,1416.404237,3595.179446,-0.009369,0.024233,-1.605390
1.000000,52.229000,1854.478893,1416.337128,3597.958045,-0.016071,0.026141,-1.600476
1.000000,52.240000,1854.878592,1416.556274,3600.716419,-0.020322,0.026645,-1.596010
1.000000,52.251000,1855.212213,1417.006801,3603.064084,-0.016484,0.025870,-1.598064
1.000000,52.262000,1855.408370,1417.908974,3605.473265,-0.006402,0.025443,-1.600095
1.000000,52.275000,1856.163430,1418.803957,3610.278776,-0.003070,0.025281,-1.599711
1.000000,52.288000,1856.564692,1419.131014,3612.624030,-0.002096,0.025399,-1.599341
1.000000,52.301000,1856.984640,1419.556545,3614.811841,0.000321,0.024698,-1.601232
1.000000,52.312000,1857.404837,1419.663409,3617.160797,-0.002225,0.024512,-1.599349
1.000000,52.325000,1858.242317,1420.277222,3621.590128,-0.001454,0.024242,-1.600870
1.000000,52.338000,1858.721500,1420.710647,3623.806159,0.000862,0.023608,-1.599207
1.000000,52.349000,1859.236733,1420.954879,3625.942810,0.000954,0.022828,-1.600305
1.000000,52.360000,1859.714216,1421.240682,3628.021833,0.000771,0.023118,-1.599557
1.000000,52.372000,1860.208182,1421.526208,3630.093361,0.000382,0.023186,-1.599118
1.000000,52.385000,1861.268975,1422.147257,3634.137257,-0.001516,0.023232,-1.596992
1.000000,52.397000,1861.794596,1422.387696,3636.053891,-0.000358,0.023128,-1.596617
1.000000,52.411000,1862.337010,1422.508392,3637.901925,0.001213,0.022494,-1.596173
1.000000,52.423000,1862.899211,1422.714535,3639.775731,0.001094,0.022208,-1.596396
1.000000,52.435000,1864.348802,1416.795059,3639.230412,-0.005637,0.023299,-1.609926
1.000000,52.447000,1865.029386,1416.968500,3641.051725,-0.006197,0.022376,-1.609992
1.000000,52.458000,1865.673495,1417.201354,3642.814352,-0.008633,0.022251,-1.610109
1.000000,52.470000,1866.327592,1417.312762,3644.616933,-0.007304,0.023839,-1.610798
1.000000,52.483000,1866.810136,1417.544417,3646.111918,-0.005367,0.024455,-1.611922
1.000000,52.496000,1867.824950,1424.625026,3653.908779,-0.010101,0.021325,-1.601115
1.000000,52.506000,1868.494315,1424.854058,3655.451588,-0.009240,0.021717,-1.601513
1.000000,52.523000,1869.149774,1425.071312,3656.955687,-0.009182,0.021851,-1.601501
1.000000,52.538000,1870.551801,1425.228406,3659.889590,-0.010030,0.021061,-1.600593
1.000000,52.551000,1871.227628,1425.301723,3661.223625,-0.008157,0.020472,-1.600703
1.000000,52.564000,1872.600901,1425.824347,3664.010556,-0.008546,0.019866,-1.600535
1.000000,52.576000,1873.287979,1426.192890,3665.401433,-0.009165,0.020114,-1.599899
1.000000,52.589000,1873.972980,1426.557384,3666.724706,-0.009284,0.021186,-1.598735
1.000000,52.602000,1875.422772,1420.137387,3664.236632,-0.013671,0.015483,-1.612318
1.000000,52.614000,1876.904793,1420.823596,3666.544259,-0.016033,0.023820,-1.607138
1.000000,52.627000,1876.903137,1427.535520,3671.929203,-0.011769,0.019039,-1.601567
1.000000,52.640000,1877.640574,1427.442766,3673.218078,-0.013722,0.016647,-1.605322
1.000000,52.653000,1878.359994,1427.559508,3674.396000,-0.012955,0.016014,-1.605609
1.000000,52.667000,1879.882294,1427.971240,3676.472018,-0.014002,0.016722,-1.605038
1.000000,52.682000,1880.646244,1428.264076,3677.471328,-0.015547,0.016436,-1.602204
1.000000,52.694000,1882.095475,1428.775576,3679.222142,-0.015398,0.014302,-1.599279
1.000000,52.708000,1882.843778,1429.020696,3680.087690,-0.015580,0.013541,-1.598418
1.000000,52.722000,1883.706194,1429.249908,3681.079769,-0.013654,0.014747,-1.599250
1.000000,52.736000,1885.399890,1429.275672,3682.954644,-0.010719,0.020493,-1.603233
1.000000,52.750000,1886.906633,1423.583735,3679.874673,-0.012400,0.020052,-1.612106
1.000000,52.765000,1887.769514,1423.801015,3680.706038,-0.012727,0.020135,-1.611595
1.000000,52.778000,1889.465044,1424.284523,3682.196362,-0.012021,0.019857,-1.610207
1.000000,52.789000,1890.342915,1424.561759,3682.876705,-0.011933,0.019379,-1.609549
1.000000,52.801000,1891.193065,1424.803224,3683.518774,-0.012277,0.019024,-1.609139
1.000000,52.814000,1892.941322,1425.263690,3684.765478,-0.011901,0.018234,-1.608703
1.000000,52.826000,1893.835660,1425.480966,3685.360067,-0.012199,0.017757,-1.608315
1.000000,52.840000,1894.682745,1425.625781,3685.746214,-0.010392,0.016647,-1.608340
1.000000,52.852000,1895.546237,1425.791947,3686.269989,-0.009963,0.016214,-1.607821
1.000000,52.864000,1897.231167,1426.203354,3687.317631,-0.009354,0.015621,-1.607080
1.000000,52.878000,1898.239069,1426.453781,3687.766596,-0.010466,0.014296,-1.608442
1.000000,52.890000,1899.107373,1426.750402,3688.195873,-0.010170,0.014239,-1.608475
1.000000,52.903000,1900.021156,1427.016135,3688.636918,-0.009971,0.014068,-1.608330
1.000000,52.915000,1901.831855,1427.500700,3689.497749,-0.010345,0.013597,-1.608145
1.000000,52.928000,1902.769108,1427.690558,3689.904497,-0.010532,0.013696,-1.608047
1.000000,52.939000,1903.693410,1427.851262,3690.294668,-0.010878,0.013795,-1.608010
1.000000,52.952000,1903.881896,1434.798742,3694.842451,-0.012705,0.019940,-1.607099
1.000000,52.969000,1905.596218,1435.176881,3695.738490,-0.013467,0.018125,-1.605386
1.000000,52.981000,1906.467243,1435.287898,3696.175016,-0.013025,0.017393,-1.604371
1.000000,52.993000,1907.343798,1435.499053,3696.640156,-0.012095,0.016928,-1.603999
1.000000,53.007000,1909.145940,1436.058615,3697.694924,-0.009769,0.015357,-1.605329
1.000000,53.020000,1910.007469,1436.424107,3698.234433,-0.008467,0.014317,-1.606617
1.000000,53.032000,1911.085050,1436.633362,3699.039557,-0.011832,0.016343,-1.602737
1.000000,53.045000,1912.998144,1437.053119,3700.284962,-0.013254,0.017707,-1.602116
1.000000,53.058000,1913.866511,1437.534533,3701.164566,-0.008676,0.018133,-1.596550
1.000000,53.071000,1914.868888,1437.714993,3701.911030,-0.008103,0.018133,-1.596241
1.000000,53.083000,1915.867245,1437.878070,3702.676793,-0.008150,0.018186,-1.596436
1.000000,53.096000,1917.838558,1438.214392,3704.267724,-0.007715,0.017911,-1.596457
1.000000,53.109000,1918.790555,1438.452014,3705.096707,-0.007799,0.017874,-1.596845
1.000000,53.121000,1919.715212,1438.739402,3705.986147,-0.007348,0.017572,-1.597119
1.000000,53.134000,1921.656714,1439.336871,3707.839739,-0.006813,0.017301,-1.597564
1.000000,53.146000,1922.661860,1439.419623,3708.833833,-0.008091,0.017784,-1.598254
1.000000,53.159000,1923.640791,1439.559060,3709.808653,-0.007940,0.017554,-1.599165
1.000000,53.172000,1924.592126,1439.452232,3710.766675,-0.006765,0.017236,-1.600280
1.000000,53.186000,1926.522339,1439.458459,3712.872508,-0.006748,0.016459,-1.602822
1.000000,53.199000,1927.525436,1439.583692,3713.963415,-0.006860,0.016149,-1.603159
1.000000,53.214000,1928.629808,1440.005009,3715.133450,-0.007266,0.016539,-1.600998
1.000000,53.227000,1930.872063,1440.673583,3717.578834,-0.008046,0.017617,-1.597977
1.000000,53.241000,1931.988784,1441.026815,3718.797643,-0.008843,0.017665,-1.597791
1.000000,53.254000,1934.569606,1443.049739,3721.762759,0.002452,0.007565,-1.591645
1.000000,53.268000,1935.609363,1443.109043,3723.109765,0.001984,0.006728,-1.592955
1.000000,53.281000,1936.570452,1442.957150,3724.462770,0.000330,0.006292,-1.595408
1.000000,53.295000,1938.586550,1442.818343,3727.284958,-0.002127,0.003963,-1.599751
1.000000,53.307000,1939.576092,1442.970373,3728.791351,-0.002437,0.003296,-1.600253
1.000000,53.319000,1940.571984,1443.168351,3730.316117,-0.003109,0.002804,-1.601079
1.000000,53.332000,1941.574091,1443.412098,3731.837083,-0.004763,0.002283,-1.601559
1.000000,53.344000,1943.663606,1443.825188,3734.903662,-0.007812,0.001618,-1.602485
1.000000,53.359000,1944.714336,1443.892409,3736.485445,-0.009127,0.000914,-1.605115
1.000000,53.372000,1945.582175,1443.794196,3737.845336,-0.010313,0.003294,-1.605764
1.000000,53.386000,1947.971723,1444.161004,3740.985624,-0.007387,0.002674,-1.606603
1.000000,53.400000,1949.006193,1444.036897,3742.540086,-0.009008,0.004622,-1.607062
1.000000,53.415000,1950.036440,1444.062065,3744.107957,-0.009863,0.007094,-1.605866
1.000000,53.428000,1952.008094,1445.133207,3747.904985,-0.011912,0.003039,-1.604354
1.000000,53.444000,1952.971467,1445.345771,3749.554525,-0.011514,0.005842,-1.601466
1.000000,53.456000,1955.540258,1437.547807,3748.222802,-0.008492,0.008930,-1.609567
1.000000,53.469000,1956.400650,1437.720005,3749.939873,-0.008183,0.010077,-1.609267
1.000000,53.485000,1957.405315,1437.831919,3751.760595,-0.008102,0.010239,-1.609596
1.000000,53.499000,1959.556327,1437.981250,3755.341060,-0.007418,0.010279,-1.609966
1.000000,53.512000,1960.625806,1438.049737,3757.147980,-0.006779,0.011303,-1.610401
1.000000,53.524000,1962.757442,1438.337661,3760.567668,-0.006824,0.012159,-1.610293
1.000000,53.536000,1963.893808,1438.547433,3762.313016,-0.006835,0.012460,-1.610086
1.000000,53.550000,1965.014737,1438.785381,3764.013942,-0.006875,0.013150,-1.609928
1.000000,53.562000,1966.075547,1439.041276,3765.665099,-0.007252,0.013427,-1.609646
1.000000,53.574000,1968.161562,1439.279001,3769.023894,-0.007881,0.011700,-1.609967
1.000000,53.588000,1969.249790,1439.365070,3770.699258,-0.007735,0.012218,-1.608881
1.000000,53.600000,1970.327778,1439.401304,3772.331282,-0.006751,0.012506,-1.608169
1.000000,53.613000,1971.392297,1439.449991,3773.929623,-0.006098,0.012884,-1.607492
1.000000,53.623000,1973.416520,1439.702821,3777.063260,-0.006068,0.012688,-1.605838
1.000000,53.636000,1974.481939,1439.851136,3778.722594,-0.005798,0.012070,-1.606167
1.000000,53.648000,1975.537360,1440.019706,3780.415782,-0.006306,0.011102,-1.607429
1.000000,53.661000,1976.584355,1440.163827,3782.005520,-0.007156,0.010028,-1.608656
1.000000,53.674000,1978.826228,1440.416230,3785.158658,-0.011129,0.009855,-1.608407
1.000000,53.687000,1979.991029,1440.442894,3786.516401,-0.010514,0.009447,-1.608778
1.000000,53.700000,1981.118862,1440.434337,3787.914055,-0.010416,0.009941,-1.608447
1.000000,53.713000,1982.122707,1440.295232,3789.290823,-0.009403,0.006914,-1.611083
1.000000,53.727000,1984.165968,1440.474119,3792.067629,-0.009815,0.008175,-1.610219
1.000000,53.740000,1985.213615,1440.689752,3793.392576,-0.009717,0.008487,-1.609836
1.000000,53.753000,1986.261910,1440.928844,3794.712048,-0.009622,0.008926,-1.609822
1.000000,53.764000,1988.010352,1441.373816,3797.141418,-0.013906,0.013830,-1.606006
1.000000,53.777000,1988.651387,1447.854600,3803.158200,-0.010332,0.008884,-1.601779
1.000000,53.790000,1989.619303,1448.233471,3804.480971,-0.010666,0.006039,-1.601689
1.000000,53.802000,1990.666465,1448.154334,3805.767911,-0.011095,0.005672,-1.602901
1.000000,53.815000,1992.710869,1447.972598,3808.534654,-0.014131,0.005756,-1.602684
1.000000,53.827000,1993.681261,1447.891333,3809.820530,-0.014414,0.006134,-1.602792
1.000000,53.842000,1994.597491,1447.803024,3811.059460,-0.014778,0.006523,-1.602986
1.000000,53.853000,1995.492510,1447.769666,3812.332116,-0.015661,0.006536,-1.602385
1.000000,53.864000,1997.716192,1448.435815,3814.914794,-0.011975,-0.000322,-1.600291
1.000000,53.879000,1998.802042,1446.190137,3814.104237,-0.027041,0.031607,-1.644905
1.000000,53.891000,2000.197112,1441.690937,3812.806437,-0.017430,0.014296,-1.604045
1.000000,53.905000,2001.010432,1441.525575,3813.910274,-0.015153,0.013661,-1.605122
1.000000,53.919000,2003.045763,1441.661043,3816.364432,-0.014784,0.014049,-1.605131
1.000000,53.932000,2004.044828,1441.806616,3817.558735,-0.014738,0.013545,-1.605152
1.000000,53.943000,2005.082680,1441.983585,3818.771427,-0.014928,0.013172,-1.605958
1.000000,53.955000,2007.178538,1442.065637,3821.194808,-0.016052,0.010065,-1.608182
1.000000,53.966000,2008.142995,1441.946380,3822.336779,-0.016660,0.009729,-1.607954
1.000000,53.980000,2009.086185,1441.784312,3823.469787,-0.017139,0.009176,-1.607684
1.000000,53.992000,2010.021934,1441.659917,3824.610457,-0.017329,0.009113,-1.607236
1.000000,54.004000,2011.955906,1441.362129,3826.864650,-0.020956,0.008979,-1.602169
1.000000,54.018000,2012.888026,1441.476629,3827.989607,-0.020322,0.009486,-1.602579
1.000000,54.031000,2013.888943,1441.542739,3829.178460,-0.021976,0.010691,-1.600780
1.000000,54.044000,2015.748045,1441.581042,3831.414336,-0.021975,0.010983,-1.600432
1.000000,54.058000,2016.680912,1441.447504,3832.497087,-0.022649,0.010104,-1.599890
1.000000,54.071000,2017.605341,1441.245159,3833.595915,-0.023436,0.009121,-1.599008
1.000000,54.085000,2019.373846,1440.867080,3835.802733,-0.024765,0.007810,-1.597790
1.000000,54.097000,2020.541049,1440.819325,3837.429494,-0.018409,0.007459,-1.604458
1.000000,54.110000,2021.405650,1440.910098,3838.630944,-0.018910,0.007335,-1.604282
1.000000,54.121000,2022.314223,1441.029770,3839.874198,-0.019295,0.007819,-1.603747
1.000000,54.135000,2024.206008,1441.196526,3842.506209,-0.019315,0.009019,-1.603476
1.000000,54.148000,2024.410668,1448.235212,3848.235575,-0.011375,-0.008231,-1.605779
1.000000,54.161000,2025.282010,1448.118397,3849.577314,-0.011770,-0.006715,-1.605830
1.000000,54.174000,2026.872312,1448.027192,3852.450266,-0.012109,-0.004324,-1.604691
1.000000,54.188000,2027.683261,1447.986290,3853.937349,-0.011969,-0.004646,-1.605026
1.000000,54.200000,2028.431075,1447.976999,3855.514870,-0.014183,-0.005150,-1.604799
1.000000,54.213000,2029.195586,1447.897237,3857.101018,-0.015095,-0.005258,-1.604424
1.000000,54.225000,2030.765645,1447.547814,3860.394530,-0.015739,-0.004379,-1.604152
1.000000,54.237000,2031.570768,1447.343314,3862.072534,-0.015324,-0.003999,-1.603993
1.000000,54.249000,2032.141125,1440.212078,3859.029226,-0.019478,0.007297,-1.606831
1.000000,54.263000,2033.723368,1440.078528,3862.735758,-0.020560,0.006541,-1.608469
1.000000,54.277000,2035.180657,1440.658322,3864.760401,-0.028246,0.004247,-1.603158
1.000000,54.289000,2035.958341,1440.709840,3866.643256,-0.027972,0.002220,-1.603818
1.000000,54.302000,2036.291003,1441.170663,3868.870272,-0.034408,-0.004306,-1.603180
1.000000,54.317000,2037.327387,1438.247112,3872.799718,0.001656,0.001137,-1.606642
1.000000,54.331000,2038.647324,1439.227576,3874.478723,-0.010994,-0.001428,-1.607312
1.000000,54.344000,2039.529378,1439.578633,3877.374462,-0.007696,-0.012247,-1.598508
1.000000,54.357000,2040.517678,1438.996960,3881.915471,0.000152,-0.015062,-1.592339
1.000000,54.369000,2041.137282,1438.753856,3883.920720,0.000164,-0.014644,-1.593217
1.000000,54.382000,2041.855361,1439.185652,3886.034889,-0.002565,-0.017612,-1.589368
1.000000,54.393000,2043.661310,1445.023203,3893.089591,-0.028189,0.010334,-1.640733
1.000000,54.406000,2044.141099,1444.958197,3895.064970,-0.026702,0.008781,-1.641737
1.000000,54.419000,2044.641557,1444.818888,3897.144891,-0.025856,0.007909,-1.641249
1.000000,54.431000,2044.763623,1444.997424,3899.357290,-0.020990,0.004600,-1.625196
1.000000,54.445000,2045.961483,1444.581324,3903.334533,-0.021601,0.003347,-1.621119
1.000000,54.459000,2046.611468,1444.443884,3905.340393,-0.022936,0.002915,-1.619661
1.000000,54.471000,2047.239305,1444.318655,3907.366971,-0.022478,0.003183,-1.619147
1.000000,54.484000,2048.194005,1444.356746,3911.322319,-0.025400,0.000792,-1.617561
1.000000,54.497000,2048.683548,1444.339266,3913.294904,-0.026415,0.000123,-1.616582
1.000000,54.510000,2049.156057,1444.283580,3915.232670,-0.026738,-0.000509,-1.615571
1.000000,54.522000,2048.921733,1445.728625,3917.545264,-0.017776,0.000680,-1.589755
1.000000,54.537000,2050.048709,1445.153623,3921.324980,-0.018666,0.000301,-1.589274
1.000000,54.550000,2050.629394,1444.923465,3923.179797,-0.018914,-0.000067,-1.588854
1.000000,54.562000,2051.147841,1444.749594,3924.965358,-0.018908,-0.000360,-1.588921
1.000000,54.574000,2051.621242,1444.628645,3926.750042,-0.019067,-0.000722,-1.588460
1.000000,54.587000,2052.388689,1444.518578,3930.338416,-0.020798,-0.001983,-1.588155
1.000000,54.599000,2052.753544,1444.412294,3932.097423,-0.021035,-0.002567,-1.588536
1.000000,54.613000,2053.116918,1444.294441,3933.846302,-0.021651,-0.003109,-1.588601
