1.000000,184.963000,2738.840276,597.410998,1146.491758,-0.161291,0.040839,-0.065253
1.000000,184.979000,2738.860659,597.570061,1146.570086,-0.161016,0.040977,-0.065100
1.000000,184.995000,2738.969477,597.687489,1146.692095,-0.160521,0.041615,-0.064998
1.000000,185.009000,2739.050794,597.744432,1146.708727,-0.160376,0.041959,-0.064901
1.000000,185.023000,2739.144983,597.780967,1146.707188,-0.160518,0.042233,-0.064838
1.000000,185.039000,2739.395414,597.657226,1146.706897,-0.160317,0.042953,-0.064621
1.000000,185.053000,2739.519491,597.582379,1146.721459,-0.160388,0.043476,-0.064550
1.000000,185.067000,2739.650843,597.576101,1146.782917,-0.160258,0.044418,-0.064425
1.000000,185.080000,2739.643993,597.680322,1146.871848,-0.160016,0.044720,-0.064419
1.000000,185.094000,2739.638983,597.829441,1147.099603,-0.159476,0.045678,-0.064380
1.000000,185.111000,2739.682120,597.837461,1147.178814,-0.159182,0.046006,-0.064281
1.000000,185.125000,2739.856543,597.786435,1147.169949,-0.159337,0.046344,-0.063929
1.000000,185.140000,2739.944862,597.724258,1147.131770,-0.159437,0.046460,-0.063765
1.000000,185.156000,2740.129719,597.576411,1147.052338,-0.159418,0.046359,-0.063520
1.000000,185.171000,2740.209343,597.512907,1147.033568,-0.159373,0.046378,-0.063393
1.000000,185.185000,2740.299510,597.526964,1147.056907,-0.159409,0.045966,-0.063165
1.000000,185.201000,2740.312460,597.594482,1147.096782,-0.159494,0.046077,-0.063076
1.000000,185.215000,2740.349422,597.690786,1147.190142,-0.159418,0.045830,-0.062934
1.000000,185.231000,2740.400889,597.675050,1147.161683,-0.159366,0.045671,-0.062780
1.000000,185.244000,2740.600657,597.545961,1147.039125,-0.159316,0.045463,-0.062625
1.000000,185.260000,2740.698907,597.508082,1146.958227,-0.159262,0.045473,-0.062589
1.000000,185.276000,2740.910648,597.550008,1146.846412,-0.159208,0.045772,-0.062296
1.000000,185.291000,2741.004568,597.560151,1146.809254,-0.159214,0.045689,-0.062155
1.000000,185.308000,2741.118999,597.564882,1146.690820,-0.159095,0.045403,-0.061861
1.000000,185.324000,2741.159269,597.611134,1146.670711,-0.158990,0.045516,-0.061734
1.000000,185.339000,2741.194653,597.641315,1146.605049,-0.158459,0.045382,-0.061723
1.000000,185.354000,2741.240806,597.651417,1146.577904,-0.158165,0.045429,-0.061728
1.000000,185.373000,2741.399022,597.576910,1146.440181,-0.157538,0.045021,-0.061834
1.000000,185.391000,2741.606988,597.517526,1146.275963,-0.157468,0.044142,-0.061748
1.000000,185.407000,2741.759751,597.503091,1146.169425,-0.157382,0.043285,-0.061614
1.000000,185.425000,2741.803620,597.519234,1146.140355,-0.157246,0.042959,-0.061553
1.000000,185.440000,2741.863587,597.586667,1146.090822,-0.156972,0.042813,-0.061629
1.000000,185.454000,2741.902742,597.665335,1146.065720,-0.156628,0.042904,-0.061657
1.000000,185.467000,2741.928490,597.676951,1146.029628,-0.156331,0.043043,-0.061730
1.000000,185.481000,2741.997381,597.708322,1145.960594,-0.156112,0.042955,-0.061768
1.000000,185.494000,2742.084215,597.671508,1145.858446,-0.155948,0.042787,-0.061786
1.000000,185.506000,2742.264763,597.616113,1145.647580,-0.156245,0.042535,-0.061481
1.000000,185.522000,2742.324203,597.639122,1145.544958,-0.156401,0.042175,-0.061246
1.000000,185.537000,2742.407501,597.674104,1145.332161,-0.156693,0.041770,-0.060757
1.000000,185.552000,2742.446656,597.692050,1145.241479,-0.156542,0.041377,-0.060671
1.000000,185.566000,2742.472220,597.776040,1145.098959,-0.156269,0.040750,-0.060612
1.000000,185.582000,2742.476307,597.819823,1145.006937,-0.155984,0.040695,-0.060548
1.000000,185.596000,2742.526569,597.801953,1144.780448,-0.155293,0.039847,-0.060722
1.000000,185.609000,2742.567445,597.792629,1144.655236,-0.155189,0.039386,-0.060630
1.000000,185.623000,2742.626195,597.740993,1144.519219,-0.154874,0.039112,-0.060706
1.000000,185.635000,2742.737747,597.605388,1144.259634,-0.154472,0.038723,-0.060847
1.000000,185.650000,2742.748596,597.556156,1144.165245,-0.154053,0.038631,-0.060885
1.000000,185.665000,2742.682234,597.601571,1144.065782,-0.153694,0.038901,-0.060923
1.000000,185.680000,2742.629494,597.618232,1144.040521,-0.153647,0.038943,-0.060934
1.000000,185.695000,2742.587778,597.587579,1143.963361,-0.153331,0.039278,-0.061126
1.000000,185.711000,2742.574734,597.577540,1143.933415,-0.153482,0.039277,-0.061100
1.000000,185.724000,2742.604985,597.591957,1143.917964,-0.153870,0.038628,-0.061132
1.000000,185.740000,2742.644615,597.555208,1143.898133,-0.154066,0.038753,-0.061031
1.000000,185.755000,2742.670515,597.515484,1143.880356,-0.154217,0.038972,-0.060937
1.000000,185.770000,2742.702859,597.355192,1143.845964,-0.154329,0.039251,-0.060946
1.000000,185.786000,2742.644799,597.273470,1143.864079,-0.154262,0.039455,-0.060751
1.000000,185.799000,2742.587450,597.236880,1143.894772,-0.154167,0.039781,-0.060593
1.000000,185.813000,2742.549089,597.236527,1143.948540,-0.154122,0.039700,-0.060519
1.000000,185.829000,2742.488705,597.158706,1144.022668,-0.154176,0.039972,-0.060218
1.000000,185.844000,2742.484582,597.013778,1144.050340,-0.154323,0.039781,-0.059955
1.000000,185.860000,2742.483644,596.919618,1144.050077,-0.154558,0.039489,-0.059744
1.000000,185.875000,2742.492884,596.688022,1144.077539,-0.155007,0.039051,-0.059464
1.000000,185.888000,2742.463140,596.601016,1144.127128,-0.155184,0.038987,-0.059254
1.000000,185.901000,2742.440393,596.534534,1144.198151,-0.155372,0.038767,-0.059117
1.000000,185.918000,2742.348446,596.482922,1144.416519,-0.155402,0.038891,-0.058863
1.000000,185.931000,2742.296694,596.457461,1144.522089,-0.155694,0.038442,-0.058720
1.000000,185.945000,2742.281924,596.259603,1144.671379,-0.156416,0.037979,-0.058296
1.000000,185.964000,2742.274112,596.184726,1144.742712,-0.156574,0.038090,-0.058072
1.000000,185.979000,2742.298697,596.050743,1144.933073,-0.156951,0.038584,-0.057664
1.000000,185.991000,2742.321036,595.960957,1145.002409,-0.157153,0.038948,-0.057415
1.000000,186.005000,2742.360305,595.735173,1145.147369,-0.157472,0.039698,-0.057353
1.000000,186.021000,2742.340315,595.642039,1145.210523,-0.157615,0.039971,-0.057370
1.000000,186.036000,2742.263709,595.450715,1145.316015,-0.157556,0.039926,-0.057517
1.000000,186.051000,2742.218797,595.351942,1145.393166,-0.157520,0.039596,-0.057555
1.000000,186.065000,2742.189482,595.209262,1145.505293,-0.157305,0.039236,-0.057542
1.000000,186.079000,2742.209977,595.135404,1145.535499,-0.157215,0.038957,-0.057303
1.000000,186.092000,2742.239203,595.019190,1145.539389,-0.157045,0.038727,-0.057262
1.000000,186.105000,2742.287699,594.758278,1145.510922,-0.156607,0.039069,-0.056940
1.000000,186.117000,2742.327313,594.657949,1145.503389,-0.156459,0.039320,-0.056730
1.000000,186.132000,2742.336995,594.597756,1145.535335,-0.156443,0.039458,-0.056466
1.000000,186.145000,2742.351336,594.566567,1145.697526,-0.156609,0.039853,-0.056037
1.000000,186.158000,2742.326684,594.618646,1145.810701,-0.156652,0.040494,-0.055947
1.000000,186.170000,2742.330809,594.615036,1145.887742,-0.156584,0.040988,-0.055881
1.000000,186.184000,2742.371782,594.516930,1145.945164,-0.156838,0.041895,-0.055482
1.000000,186.198000,2742.420919,594.426544,1145.920510,-0.156965,0.042251,-0.055323
1.000000,186.212000,2742.468049,594.337793,1145.916041,-0.156746,0.043014,-0.055219
1.000000,186.228000,2742.520348,594.235930,1145.957863,-0.156384,0.043390,-0.055179
1.000000,186.240000,2742.504851,594.194525,1145.946294,-0.156129,0.043835,-0.055177
1.000000,186.252000,2742.441379,594.189960,1145.949432,-0.155707,0.043915,-0.055153
1.000000,186.266000,2742.296918,594.166603,1145.976876,-0.155288,0.043392,-0.055112
1.000000,186.279000,2742.207740,594.140607,1145.969104,-0.154865,0.043411,-0.055134
1.000000,186.293000,2742.127721,594.137180,1145.950847,-0.154599,0.043058,-0.055150
1.000000,186.305000,2742.002271,594.108412,1145.895080,-0.154083,0.042343,-0.055155
1.000000,186.318000,2741.959717,594.091330,1145.848443,-0.153988,0.041784,-0.055230
1.000000,186.331000,2741.932309,594.070733,1145.794085,-0.153953,0.041190,-0.055256
1.000000,186.343000,2741.876912,594.039571,1145.739249,-0.153887,0.040716,-0.055224
1.000000,186.358000,2741.769622,594.044738,1145.764551,-0.154224,0.039905,-0.055162
1.000000,186.370000,2741.710565,594.120007,1145.821640,-0.154259,0.039843,-0.055227
1.000000,186.384000,2741.647327,594.192542,1145.863475,-0.154168,0.039878,-0.055300
1.000000,186.397000,2741.589956,594.271063,1145.970504,-0.154250,0.039996,-0.055387
1.000000,186.410000,2741.558221,594.301333,1146.033330,-0.154341,0.040299,-0.055442
1.000000,186.423000,2741.548845,594.382358,1146.094572,-0.154578,0.040511,-0.055424
1.000000,186.438000,2741.518997,594.374845,1146.096060,-0.154929,0.040886,-0.055302
1.000000,186.453000,2741.536850,594.337328,1146.080244,-0.154868,0.041113,-0.055358
1.000000,186.467000,2741.560528,594.240775,1146.064551,-0.154581,0.041359,-0.055387
1.000000,186.485000,2741.551301,594.222805,1146.077525,-0.154407,0.041343,-0.055471
1.000000,186.499000,2741.475032,594.227307,1146.077133,-0.153953,0.041322,-0.055445
1.000000,186.513000,2741.453260,594.190965,1146.062589,-0.153962,0.041378,-0.055423
1.000000,186.527000,2741.433500,594.127277,1146.100077,-0.153721,0.041007,-0.055422
1.000000,186.540000,2741.458473,594.054880,1146.084528,-0.153618,0.041131,-0.055414
1.000000,186.555000,2741.525509,594.001722,1146.041507,-0.153391,0.041375,-0.055460
1.000000,186.569000,2741.548758,593.961447,1146.042235,-0.153402,0.041511,-0.055562
1.000000,186.582000,2741.575888,593.944006,1146.055878,-0.153554,0.041338,-0.055567
1.000000,186.596000,2741.603214,593.888133,1146.056898,-0.153644,0.041007,-0.055651
1.000000,186.609000,2741.612674,593.832563,1146.053458,-0.153523,0.041237,-0.055739
1.000000,186.621000,2741.623594,593.818431,1146.079061,-0.153302,0.041292,-0.055827
1.000000,186.635000,2741.627851,593.840344,1146.137058,-0.153013,0.041441,-0.056001
1.000000,186.648000,2741.644562,593.789686,1146.164505,-0.152796,0.041398,-0.056031
1.000000,186.661000,2741.671561,593.739988,1146.174983,-0.152731,0.041501,-0.056014
1.000000,186.676000,2741.692821,593.674540,1146.161167,-0.152547,0.041112,-0.056104
1.000000,186.689000,2741.714500,593.650525,1146.163596,-0.152604,0.041067,-0.056103
1.000000,186.701000,2741.710960,593.649759,1146.187111,-0.152679,0.041013,-0.056086
1.000000,186.714000,2741.738071,593.620850,1146.202154,-0.152657,0.040928,-0.056020
1.000000,186.726000,2741.740916,593.582982,1146.234193,-0.152828,0.041043,-0.055902
1.000000,186.740000,2741.729724,593.575010,1146.230546,-0.152716,0.040869,-0.055855
1.000000,186.755000,2741.719986,593.506349,1146.231484,-0.152779,0.040169,-0.055744
1.000000,186.771000,2741.716324,593.466122,1146.256925,-0.152611,0.039999,-0.055695
1.000000,186.785000,2741.757469,593.392951,1146.263908,-0.152234,0.039999,-0.055611
1.000000,186.797000,2741.804680,593.339499,1146.248062,-0.152036,0.039888,-0.055622
1.000000,186.809000,2741.838877,593.287219,1146.249583,-0.151863,0.039894,-0.055648
1.000000,186.823000,2741.843500,593.230638,1146.271115,-0.151756,0.040036,-0.055629
1.000000,186.838000,2741.842780,593.186631,1146.310832,-0.151771,0.040399,-0.055561
1.000000,186.852000,2741.825884,593.153728,1146.291310,-0.151989,0.040423,-0.055437
1.000000,186.866000,2741.809297,593.105482,1146.337179,-0.152317,0.040618,-0.055169
1.000000,186.881000,2741.785602,593.090083,1146.355423,-0.152388,0.040531,-0.055108
1.000000,186.893000,2741.770396,593.071096,1146.345566,-0.152471,0.040314,-0.055052
1.000000,186.906000,2741.774997,592.919187,1146.254546,-0.152799,0.039392,-0.055071
1.000000,186.919000,2741.759583,592.858817,1146.217287,-0.152778,0.039122,-0.055115
1.000000,186.931000,2741.729556,592.835537,1146.223175,-0.152638,0.038936,-0.055320
1.000000,186.946000,2741.639970,592.795523,1146.243168,-0.152557,0.038407,-0.055443
1.000000,186.961000,2741.587694,592.781981,1146.251426,-0.152831,0.038131,-0.055464
1.000000,186.977000,2741.447946,592.815507,1146.311200,-0.153089,0.037842,-0.055436
1.000000,186.992000,2741.383506,592.813895,1146.332012,-0.153235,0.037709,-0.055464
1.000000,187.011000,2741.308266,592.781523,1146.386158,-0.153356,0.037766,-0.055417
1.000000,187.027000,2741.228902,592.794354,1146.465562,-0.153405,0.037885,-0.055243
1.000000,187.042000,2741.203777,592.819282,1146.506986,-0.153267,0.037754,-0.055206
1.000000,187.057000,2741.169444,592.739951,1146.542709,-0.153549,0.037818,-0.054993
1.000000,187.072000,2741.144686,592.704218,1146.596234,-0.153471,0.038038,-0.054947
1.000000,187.089000,2741.035301,592.718636,1146.700874,-0.153531,0.038366,-0.054713
1.000000,187.103000,2741.011431,592.715082,1146.715707,-0.153426,0.038514,-0.054631
1.000000,187.116000,2740.940751,592.680887,1146.783760,-0.153073,0.038964,-0.054438
1.000000,187.131000,2740.918069,592.672994,1146.840359,-0.152893,0.039315,-0.054423
1.000000,187.145000,2740.874574,592.609254,1146.829719,-0.152699,0.039382,-0.054350
1.000000,187.159000,2740.837254,592.577497,1146.822747,-0.152768,0.039477,-0.054290
1.000000,187.174000,2740.744130,592.472484,1146.794283,-0.152827,0.039343,-0.054106
1.000000,187.189000,2740.704029,592.413869,1146.772449,-0.152887,0.039173,-0.054077
1.000000,187.204000,2740.583791,592.332896,1146.798539,-0.152881,0.038771,-0.054171
1.000000,187.220000,2740.494254,592.335617,1146.831605,-0.152881,0.038724,-0.054235
1.000000,187.235000,2740.357192,592.323382,1146.833444,-0.152913,0.038636,-0.054452
1.000000,187.249000,2740.323988,592.268086,1146.837175,-0.152822,0.038342,-0.054534
1.000000,187.264000,2740.282056,592.206465,1146.830957,-0.152908,0.038347,-0.054633
1.000000,187.281000,2740.193409,592.130262,1146.850496,-0.153040,0.037829,-0.054776
1.000000,187.295000,2740.054593,592.131326,1146.889690,-0.153102,0.037304,-0.054944
1.000000,187.308000,2739.969418,592.135772,1146.924860,-0.153169,0.037345,-0.055105
1.000000,187.322000,2739.878010,592.146540,1146.996929,-0.153127,0.037798,-0.055272
1.000000,187.337000,2739.714703,592.184251,1147.180934,-0.153298,0.037831,-0.055311
1.000000,187.352000,2739.641601,592.201472,1147.214670,-0.153281,0.038009,-0.055286
1.000000,187.367000,2739.508743,592.261181,1147.306271,-0.153159,0.038473,-0.055308
1.000000,187.384000,2739.450360,592.238262,1147.376769,-0.153117,0.038661,-0.055225
1.000000,187.398000,2739.388429,592.164659,1147.409954,-0.153348,0.038953,-0.055065
1.000000,187.411000,2739.333918,592.172830,1147.424307,-0.153471,0.039086,-0.054912
1.000000,187.426000,2739.169182,592.270983,1147.532425,-0.153506,0.039291,-0.054746
1.000000,187.439000,2739.099885,592.284755,1147.574369,-0.153471,0.039480,-0.054581
1.000000,187.453000,2739.013765,592.287100,1147.628009,-0.153347,0.039589,-0.054598
1.000000,187.469000,2738.875940,592.248973,1147.686677,-0.153251,0.039647,-0.054598
1.000000,187.484000,2738.806031,592.254166,1147.706251,-0.152976,0.039528,-0.054720
1.000000,187.497000,2738.685384,592.252675,1147.743877,-0.152928,0.039412,-0.054690
1.000000,187.512000,2738.660180,592.189823,1147.734496,-0.153108,0.039360,-0.054729
1.000000,187.527000,2738.595291,592.040678,1147.711204,-0.153183,0.039357,-0.054797
1.000000,187.541000,2738.518667,592.012093,1147.703974,-0.153250,0.039092,-0.054816
1.000000,187.558000,2738.371451,592.075386,1147.755586,-0.153276,0.038651,-0.054823
1.000000,187.575000,2738.300205,592.102833,1147.795251,-0.153253,0.038396,-0.054774
1.000000,187.591000,2738.195201,592.144771,1147.882608,-0.153529,0.038226,-0.054613
1.000000,187.605000,2738.156259,592.105728,1147.856049,-0.153995,0.037907,-0.054525
1.000000,187.621000,2738.135808,592.060821,1147.843030,-0.154331,0.037945,-0.054462
1.000000,187.635000,2738.091831,592.011300,1147.861981,-0.154837,0.037676,-0.054220
1.000000,187.651000,2738.056497,592.012458,1147.883446,-0.155204,0.037568,-0.054064
1.000000,187.665000,2737.978490,592.130486,1148.015541,-0.155713,0.037629,-0.053807
1.000000,187.679000,2737.941726,592.169685,1148.093703,-0.155879,0.037427,-0.053797
1.000000,187.693000,2737.924885,592.173776,1148.127879,-0.155685,0.037851,-0.053797
1.000000,187.708000,2737.938629,592.140125,1148.173613,-0.155548,0.037920,-0.053781
1.000000,187.723000,2737.914181,592.114659,1148.210656,-0.155463,0.038247,-0.053743
1.000000,187.739000,2737.915280,592.166184,1148.317323,-0.155637,0.038518,-0.053386
1.000000,187.752000,2737.951236,592.175227,1148.347766,-0.155643,0.038733,-0.053182
1.000000,187.765000,2737.984634,592.151152,1148.448415,-0.155445,0.038900,-0.052915
1.000000,187.781000,2737.987251,592.134998,1148.467612,-0.155393,0.038941,-0.052863
1.000000,187.794000,2737.956607,592.121575,1148.500913,-0.155338,0.039087,-0.052823
1.000000,187.811000,2737.881445,592.172709,1148.577352,-0.155313,0.039319,-0.052664
1.000000,187.826000,2737.803337,592.276492,1148.694083,-0.155489,0.039559,-0.052414
1.000000,187.841000,2737.801953,592.307406,1148.739729,-0.155641,0.039619,-0.052358
1.000000,187.855000,2737.793117,592.315892,1148.747827,-0.155849,0.039608,-0.052298
1.000000,187.868000,2737.770710,592.399260,1148.792137,-0.156093,0.039576,-0.052320
1.000000,187.881000,2737.723432,592.470564,1148.828568,-0.156345,0.039520,-0.052273
1.000000,187.895000,2737.657105,592.647055,1148.916324,-0.156952,0.039216,-0.052367
1.000000,187.909000,2737.649551,592.717643,1148.924139,-0.157177,0.039116,-0.052447
1.000000,187.923000,2737.581290,592.798656,1148.953753,-0.157202,0.039199,-0.052579
1.000000,187.938000,2737.498899,592.950638,1148.993910,-0.157380,0.039724,-0.052648
1.000000,187.952000,2737.457814,593.041002,1149.010402,-0.157515,0.039931,-0.052799
1.000000,187.966000,2737.351651,593.365239,1149.104203,-0.157555,0.039479,-0.053082
1.000000,187.983000,2737.314958,593.488372,1149.129024,-0.157395,0.039497,-0.053241
1.000000,187.998000,2737.237603,593.709431,1149.126543,-0.156883,0.039458,-0.053682
1.000000,188.012000,2737.176980,593.855132,1149.157103,-0.156674,0.039461,-0.053794
1.000000,188.029000,2737.021612,594.123971,1149.141409,-0.155985,0.039820,-0.054020
1.000000,188.043000,2736.959012,594.251569,1149.117367,-0.155902,0.039999,-0.054165
1.000000,188.060000,2736.771639,594.513470,1149.119461,-0.155678,0.040546,-0.054181
1.000000,188.077000,2736.608039,594.813596,1149.175040,-0.155560,0.040749,-0.054362
1.000000,188.095000,2736.586563,594.907884,1149.151229,-0.155492,0.040737,-0.054404
1.000000,188.110000,2736.538119,595.162887,1149.142187,-0.155881,0.040891,-0.054558
