1.000000,295.341000,2694.946100,372.529362,35.367609,-0.076790,-0.004448,-0.009435
1.000000,295.358000,2694.963734,372.399786,35.293684,-0.077033,-0.004430,-0.009266
1.000000,295.373000,2694.936738,372.363210,35.203512,-0.076513,-0.004480,-0.009487
1.000000,295.390000,2694.901788,372.375897,35.237694,-0.076540,-0.004548,-0.009580
1.000000,295.405000,2694.855926,372.411475,35.340966,-0.076503,-0.004871,-0.009701
1.000000,295.419000,2694.820058,372.404036,35.349394,-0.076512,-0.004989,-0.009493
1.000000,295.431000,2694.799621,372.425688,35.358162,-0.076577,-0.005133,-0.008714
1.000000,295.447000,2694.770117,372.445731,35.321588,-0.076785,-0.005096,-0.008437
1.000000,295.462000,2694.738377,372.655303,35.397950,-0.078056,-0.004897,-0.007357
1.000000,295.475000,2694.754668,372.713963,35.375409,-0.078357,-0.004857,-0.006654
1.000000,295.490000,2694.793724,372.768760,35.345774,-0.078567,-0.004605,-0.006182
1.000000,295.503000,2694.851759,372.877678,35.404468,-0.079093,-0.004776,-0.005263
1.000000,295.523000,2694.846375,372.907001,35.366916,-0.079092,-0.004598,-0.005017
1.000000,295.539000,2694.849392,372.860620,35.339575,-0.079007,-0.004344,-0.005215
1.000000,295.554000,2694.817199,372.704177,35.267612,-0.079012,-0.004545,-0.005563
1.000000,295.570000,2694.802756,372.715798,35.293072,-0.078747,-0.004551,-0.005831
1.000000,295.588000,2694.775161,372.810840,35.368909,-0.078741,-0.004796,-0.006036
1.000000,295.602000,2694.785794,372.770934,35.366353,-0.078841,-0.004714,-0.005984
1.000000,295.617000,2694.780288,372.762109,35.343590,-0.078872,-0.004551,-0.005917
1.000000,295.630000,2694.732199,372.778541,35.326405,-0.079057,-0.004961,-0.005786
1.000000,295.643000,2694.595960,372.884953,35.341815,-0.078750,-0.004843,-0.006012
1.000000,295.661000,2694.456453,373.007779,35.394596,-0.079075,-0.005005,-0.005726
1.000000,295.677000,2693.968649,373.508038,35.511436,-0.080215,-0.005697,-0.004820
1.000000,295.691000,2693.507176,374.149225,35.367504,-0.080560,-0.004208,-0.001153
1.000000,295.707000,2693.466149,374.409238,35.378930,-0.080810,-0.004489,0.000956
1.000000,295.723000,2693.814126,374.464993,35.353461,-0.079998,-0.003744,0.004816
1.000000,295.739000,2694.056502,374.230617,35.178954,-0.078753,-0.002404,0.005951
1.000000,295.752000,2694.317135,373.802420,35.337721,-0.075945,-0.000074,0.006314
1.000000,295.768000,2694.277965,373.538065,35.238938,-0.074576,0.000762,0.006102
1.000000,295.783000,2694.056160,373.309702,35.136751,-0.072774,0.001832,0.004341
1.000000,295.798000,2693.917062,373.222139,35.106394,-0.072739,0.002642,0.003159
1.000000,295.811000,2693.620027,372.944526,35.052306,-0.072780,0.002155,-0.000123
1.000000,295.827000,2693.527681,372.842542,35.035471,-0.072760,0.001872,-0.000931
1.000000,295.842000,2693.437819,372.778353,34.964279,-0.072675,0.002256,-0.001246
1.000000,295.857000,2693.393222,372.775445,34.912218,-0.072633,0.002267,-0.000697
1.000000,295.871000,2693.572244,372.840868,34.855613,-0.072764,0.001950,0.001097
1.000000,295.885000,2693.666081,372.843188,34.818896,-0.072991,0.002190,0.002124
1.000000,295.900000,2693.744300,372.849797,34.809532,-0.073360,0.002187,0.003083
1.000000,295.917000,2693.826680,372.997261,34.829361,-0.073570,0.002342,0.004740
1.000000,295.931000,2693.876217,373.105991,34.893731,-0.073710,0.002670,0.004841
1.000000,295.948000,2693.832179,373.069375,34.895555,-0.073764,0.002613,0.004559
1.000000,295.965000,2693.801607,372.914383,34.798061,-0.073511,0.002528,0.004032
1.000000,295.986000,2693.765356,372.847015,34.751401,-0.073689,0.002083,0.003876
1.000000,296.001000,2693.794962,372.844124,34.756451,-0.073803,0.001844,0.004100
1.000000,296.013000,2693.823737,372.837287,34.778497,-0.073604,0.002291,0.003813
1.000000,296.028000,2693.795680,372.845516,34.788273,-0.073415,0.002514,0.003740
1.000000,296.043000,2693.689713,372.890472,34.777100,-0.073667,0.001706,0.003907
1.000000,296.056000,2693.684192,372.932684,34.785396,-0.073731,0.001468,0.004002
1.000000,296.070000,2693.702435,372.929391,34.813426,-0.073604,0.001677,0.003987
1.000000,296.087000,2693.796928,372.875038,34.826301,-0.073266,0.002164,0.003816
1.000000,296.103000,2693.822316,372.783802,34.751760,-0.073416,0.001895,0.003660
1.000000,296.119000,2693.787231,372.687381,34.674743,-0.073798,0.001562,0.003522
1.000000,296.134000,2693.715698,372.811878,34.753652,-0.073551,0.001790,0.003414
1.000000,296.149000,2693.712131,372.870445,34.837288,-0.073300,0.002049,0.003600
1.000000,296.164000,2693.763075,372.817320,34.861751,-0.073424,0.001416,0.003752
1.000000,296.178000,2693.745716,372.795461,34.851980,-0.073268,0.001932,0.003816
1.000000,296.190000,2693.729859,372.769304,34.802025,-0.073305,0.001958,0.003726
1.000000,296.203000,2693.744522,372.731535,34.751660,-0.073437,0.001640,0.004045
1.000000,296.217000,2693.753949,372.759702,34.755974,-0.073571,0.001119,0.004201
1.000000,296.233000,2693.740683,372.908831,34.837088,-0.073476,0.001706,0.004316
1.000000,296.248000,2693.701289,372.882277,34.836151,-0.073091,0.002100,0.004145
1.000000,296.263000,2693.631629,372.830870,34.821423,-0.073291,0.001774,0.003928
1.000000,296.277000,2693.594907,372.780653,34.768931,-0.073436,0.001446,0.003742
1.000000,296.292000,2693.583612,372.758708,34.745733,-0.073500,0.001127,0.003706
1.000000,296.307000,2693.615701,372.749087,34.748784,-0.073385,0.001653,0.003721
1.000000,296.322000,2693.667032,372.815395,34.814005,-0.073226,0.001444,0.004026
1.000000,296.336000,2693.646329,372.859136,34.828031,-0.073391,0.001251,0.004280
1.000000,296.351000,2693.617474,372.904887,34.821933,-0.073366,0.001492,0.004349
1.000000,296.366000,2693.478993,372.944152,34.791425,-0.073839,0.001509,0.003682
1.000000,296.379000,2693.377967,372.931890,34.784345,-0.074104,0.001210,0.003154
1.000000,296.394000,2693.204112,372.855667,34.709039,-0.073123,0.001829,0.002158
1.000000,296.409000,2693.131884,372.811254,34.709366,-0.073099,0.001736,0.001787
1.000000,296.426000,2693.078522,372.772287,34.712584,-0.073156,0.001874,0.001454
1.000000,296.441000,2692.959825,372.702471,34.700435,-0.073109,0.001528,0.001053
1.000000,296.457000,2692.912896,372.670434,34.690605,-0.073117,0.001091,0.000970
1.000000,296.471000,2692.914124,372.653086,34.692538,-0.073134,0.001310,0.000874
1.000000,296.486000,2692.967436,372.572711,34.706395,-0.072904,0.001464,0.000853
1.000000,296.500000,2692.988348,372.530238,34.707937,-0.072900,0.001274,0.001035
1.000000,296.517000,2693.091599,372.509641,34.782005,-0.073288,0.000334,0.001856
1.000000,296.531000,2693.145098,372.595693,34.807751,-0.073533,0.000306,0.002413
1.000000,296.546000,2693.237742,372.730114,34.803441,-0.074046,0.000392,0.003771
1.000000,296.558000,2693.276286,372.760834,34.767982,-0.074631,0.000186,0.004476
1.000000,296.570000,2693.292326,372.819829,34.778578,-0.075384,-0.000153,0.005138
1.000000,296.585000,2693.386103,372.974928,34.820897,-0.076509,-0.001292,0.007161
1.000000,296.601000,2693.425473,373.169695,34.901988,-0.076898,-0.001310,0.008214
1.000000,296.614000,2693.401171,373.653220,35.098725,-0.077357,-0.000874,0.010219
1.000000,296.629000,2693.421017,373.759319,35.135718,-0.077621,-0.000930,0.010833
1.000000,296.645000,2693.439331,373.760506,35.104537,-0.077590,-0.000468,0.011721
1.000000,296.659000,2693.483045,373.642436,35.017675,-0.077608,-0.000683,0.011778
1.000000,296.674000,2693.513268,373.565588,34.982612,-0.077327,-0.000908,0.010775
1.000000,296.691000,2693.501602,373.562011,35.038399,-0.076903,-0.000657,0.009887
1.000000,296.707000,2693.423705,373.405666,35.038618,-0.076059,-0.000579,0.008542
1.000000,296.720000,2693.351829,373.259945,34.961901,-0.075794,-0.001024,0.007864
1.000000,296.737000,2693.197820,373.089637,34.888169,-0.075276,-0.001346,0.006721
1.000000,296.750000,2693.090428,373.065174,34.936981,-0.074856,-0.001512,0.006105
1.000000,296.764000,2692.969747,373.074320,35.075425,-0.074307,-0.001382,0.005238
1.000000,296.778000,2692.976341,373.051073,35.066605,-0.073808,-0.001823,0.005264
1.000000,296.793000,2692.993947,373.031435,34.990366,-0.073855,-0.001782,0.006032
1.000000,296.808000,2692.994642,373.039245,34.985353,-0.073787,-0.002042,0.006535
1.000000,296.822000,2692.956108,373.083174,34.996050,-0.073667,-0.002204,0.007745
1.000000,296.838000,2692.908656,373.189342,35.068542,-0.073739,-0.002345,0.008028
1.000000,296.855000,2692.783276,373.363544,35.131308,-0.073429,-0.002172,0.008681
1.000000,296.873000,2692.770602,373.455022,35.166983,-0.073503,-0.002351,0.009121
1.000000,296.891000,2692.841290,373.772128,35.315498,-0.073764,-0.002612,0.011043
1.000000,296.905000,2693.054300,374.188730,35.435223,-0.076322,-0.003796,0.014445
1.000000,296.919000,2693.224711,374.562437,35.835277,-0.080567,-0.010778,0.016939
1.000000,296.932000,2693.295282,374.917425,35.991929,-0.082018,-0.012515,0.019685
1.000000,296.948000,2693.276191,375.054839,36.099648,-0.082605,-0.013517,0.020075
1.000000,296.960000,2693.214460,375.059027,36.158376,-0.083249,-0.014145,0.019979
1.000000,296.972000,2693.111773,374.978044,36.311190,-0.083178,-0.015782,0.018153
1.000000,296.988000,2693.027238,374.901053,36.393475,-0.082918,-0.016612,0.017042
1.000000,297.000000,2692.856139,374.673801,36.544531,-0.082010,-0.017802,0.014106
1.000000,297.017000,2692.778930,374.627564,36.680736,-0.081395,-0.018143,0.012303
1.000000,297.030000,2692.740471,374.425903,36.637319,-0.081592,-0.018734,0.010798
1.000000,297.046000,2692.672060,374.177814,36.769512,-0.082465,-0.018407,0.007822
1.000000,297.060000,2692.661019,374.024190,36.739662,-0.082762,-0.018496,0.006712
1.000000,297.074000,2692.599248,373.880641,36.728763,-0.083031,-0.018644,0.005239
1.000000,297.089000,2692.563110,373.852714,36.755742,-0.083296,-0.018673,0.004975
1.000000,297.102000,2692.528379,373.836926,36.757954,-0.083725,-0.019015,0.004962
1.000000,297.118000,2692.556532,373.896271,36.771923,-0.084067,-0.018902,0.005119
1.000000,297.132000,2692.567109,374.176510,36.873395,-0.084987,-0.019250,0.005980
1.000000,297.146000,2692.584221,374.430094,37.044542,-0.085461,-0.019380,0.006607
1.000000,297.159000,2692.640551,374.448120,37.003703,-0.086407,-0.020594,0.007584
1.000000,297.172000,2692.696461,374.397378,36.933346,-0.087523,-0.021698,0.009225
1.000000,297.188000,2692.756659,374.767392,37.187723,-0.089487,-0.024252,0.011566
1.000000,297.205000,2692.857853,375.399488,37.637465,-0.091658,-0.026204,0.012418
1.000000,297.219000,2692.918722,375.738908,37.962091,-0.093397,-0.027293,0.012783
1.000000,297.235000,2693.050181,376.180941,38.502222,-0.097769,-0.029963,0.012383
1.000000,297.250000,2693.115624,376.365200,38.710253,-0.100138,-0.031219,0.011866
1.000000,297.264000,2693.237344,376.615709,39.006873,-0.104754,-0.033884,0.010518
1.000000,297.277000,2693.287784,376.770329,39.186164,-0.107282,-0.035438,0.009741
1.000000,297.292000,2693.302122,377.228881,39.790154,-0.112366,-0.038440,0.008663
1.000000,297.305000,2693.335288,377.454607,40.148926,-0.114803,-0.040278,0.008186
1.000000,297.320000,2693.342272,377.717477,40.539855,-0.116862,-0.041440,0.007220
1.000000,297.338000,2693.290108,378.210142,41.177363,-0.123441,-0.045193,0.005915
1.000000,297.354000,2693.264929,378.621919,41.813258,-0.129603,-0.046883,0.004844
1.000000,297.370000,2693.266313,378.935836,42.205438,-0.132375,-0.047894,0.004272
1.000000,297.384000,2693.267171,379.485932,42.875090,-0.136661,-0.050280,0.003086
1.000000,297.400000,2693.281280,379.620472,43.037159,-0.138310,-0.051417,0.002552
1.000000,297.415000,2693.264249,380.188966,43.639824,-0.140432,-0.052327,0.000812
1.000000,297.428000,2693.222932,380.424269,43.919967,-0.141144,-0.052642,-0.000068
1.000000,297.442000,2693.087342,380.773707,44.324332,-0.143295,-0.052741,-0.001733
1.000000,297.457000,2693.057832,381.158496,44.885110,-0.142261,-0.051453,-0.003472
1.000000,297.472000,2692.947124,381.482020,45.487876,-0.142306,-0.050895,-0.006202
1.000000,297.486000,2692.863973,381.506904,45.659183,-0.142534,-0.050568,-0.007508
1.000000,297.500000,2692.785750,381.497748,45.786511,-0.142820,-0.050364,-0.008702
1.000000,297.513000,2692.514981,381.359881,45.939088,-0.143874,-0.050233,-0.011280
1.000000,297.529000,2692.361493,381.391943,46.218435,-0.143749,-0.049882,-0.012554
1.000000,297.543000,2692.024878,381.459051,46.739856,-0.145223,-0.052593,-0.014310
1.000000,297.557000,2691.827493,381.528081,47.001367,-0.145922,-0.053410,-0.014982
1.000000,297.572000,2691.627222,381.587151,47.204280,-0.146379,-0.055205,-0.015472
1.000000,297.587000,2691.225401,381.671217,47.497238,-0.147076,-0.058083,-0.015792
1.000000,297.599000,2691.016854,381.679373,47.613152,-0.147270,-0.059426,-0.015860
1.000000,297.613000,2690.570713,381.709610,48.004178,-0.146367,-0.062140,-0.016256
1.000000,297.629000,2690.321047,381.755453,48.244124,-0.145961,-0.063846,-0.016554
1.000000,297.644000,2689.770215,381.929995,48.861525,-0.145959,-0.067921,-0.017210
1.000000,297.660000,2689.449509,382.003844,49.219033,-0.146624,-0.070273,-0.017628
1.000000,297.672000,2688.683648,382.138191,49.935236,-0.147561,-0.075330,-0.018904
1.000000,297.686000,2688.269779,382.273988,50.398238,-0.148236,-0.078022,-0.019863
1.000000,297.699000,2687.860791,382.450695,50.941345,-0.148462,-0.079883,-0.020873
1.000000,297.712000,2686.939927,382.420991,52.135245,-0.147945,-0.092228,-0.023507
1.000000,297.726000,2686.535914,382.455337,52.797640,-0.147889,-0.093636,-0.024481
1.000000,297.740000,2686.101467,382.439472,53.465891,-0.147996,-0.094536,-0.025765
1.000000,297.755000,2685.110931,382.432740,54.928193,-0.147121,-0.095100,-0.027859
1.000000,297.769000,2684.579123,382.417971,55.718155,-0.146467,-0.094732,-0.029108
1.000000,297.788000,2683.423355,382.249037,57.398921,-0.144896,-0.096408,-0.031431
1.000000,297.803000,2682.246190,382.309650,59.381491,-0.142957,-0.097132,-0.035194
1.000000,297.817000,2681.711488,382.266917,60.431892,-0.140850,-0.096937,-0.036686
1.000000,297.831000,2680.563896,382.072116,62.539956,-0.138205,-0.098221,-0.039040
1.000000,297.846000,2679.959400,381.997529,63.735854,-0.137443,-0.098172,-0.040166
1.000000,297.860000,2679.373708,381.991791,65.023612,-0.136197,-0.099862,-0.041485
1.000000,297.872000,2678.104822,381.899269,67.799204,-0.132146,-0.099395,-0.042759
1.000000,297.886000,2677.462301,381.768641,69.332027,-0.130187,-0.099104,-0.042891
1.000000,297.899000,2676.747014,381.647130,70.926917,-0.128747,-0.098972,-0.043040
1.000000,297.914000,2675.047411,381.307074,74.182379,-0.125172,-0.093936,-0.040598
1.000000,297.929000,2674.175724,381.013817,75.909123,-0.125850,-0.092558,-0.041124
1.000000,297.943000,2672.407644,380.578886,79.840735,-0.129634,-0.090642,-0.042462
1.000000,297.959000,2671.520954,380.561746,81.942534,-0.128396,-0.085363,-0.041970
1.000000,297.972000,2669.641765,380.243606,86.244977,-0.127960,-0.079604,-0.039866
1.000000,297.988000,2668.645458,380.114579,88.501166,-0.128550,-0.076747,-0.038248
1.000000,298.001000,2667.542471,379.868698,90.748047,-0.127710,-0.070457,-0.036483
1.000000,298.014000,2664.833478,379.348289,95.653421,-0.131429,-0.056796,-0.038481
1.000000,298.027000,2663.588431,379.135176,98.357950,-0.133741,-0.054621,-0.037903
1.000000,298.041000,2660.804402,378.914015,103.682147,-0.132366,-0.042608,-0.036237
1.000000,298.054000,2659.364073,378.912006,106.546457,-0.131829,-0.040277,-0.035443
1.000000,298.069000,2657.934023,378.752991,109.432778,-0.133790,-0.040009,-0.034161
1.000000,298.084000,2654.895757,378.414719,115.322253,-0.140342,-0.038131,-0.031664
1.000000,298.100000,2653.061312,378.126590,118.547303,-0.140821,-0.048178,-0.033566
1.000000,298.116000,2649.539145,377.819974,124.598668,-0.142100,-0.047908,-0.033736
1.000000,298.128000,2647.739196,377.686987,127.881791,-0.144314,-0.048286,-0.033412
1.000000,298.141000,2645.864659,377.415948,130.878125,-0.145549,-0.048704,-0.033430
1.000000,298.156000,2641.946097,377.401601,137.601754,-0.146636,-0.057038,-0.034875
1.000000,298.170000,2639.991067,377.433199,140.951776,-0.149004,-0.060430,-0.034625
1.000000,298.184000,2636.389038,376.887769,147.790944,-0.150980,-0.035495,-0.029765
1.000000,298.197000,2634.336655,376.589344,151.282986,-0.152547,-0.031731,-0.027967
1.000000,298.211000,2630.099833,376.228305,158.174200,-0.160313,-0.019684,-0.022052
1.000000,298.231000,2628.110978,376.255611,161.700436,-0.162675,-0.022868,-0.021797
1.000000,298.246000,2625.125553,375.269386,169.143293,-0.156032,-0.032548,-0.029090
1.000000,298.260000,2623.152380,375.141483,173.029758,-0.153919,-0.032184,-0.028576
1.000000,298.273000,2619.135260,374.871361,180.975119,-0.152870,-0.029292,-0.025842
1.000000,298.289000,2617.039468,374.570748,184.985453,-0.152823,-0.025483,-0.022064
1.000000,298.301000,2614.963408,374.595532,189.298974,-0.151028,-0.024876,-0.018807
1.000000,298.313000,2610.939235,374.451746,197.815148,-0.148875,-0.023921,-0.010766
1.000000,298.328000,2609.006535,374.156366,202.111324,-0.146862,-0.020478,-0.008717
1.000000,298.343000,2605.193640,373.401025,210.545565,-0.144105,-0.008105,-0.005683
1.000000,298.358000,2603.094344,373.564363,215.242019,-0.140468,0.002248,-0.005389
1.000000,298.373000,2599.062377,372.705308,223.768265,-0.130023,-0.013159,-0.002379
1.000000,298.387000,2597.278455,372.270059,228.053914,-0.126703,-0.007647,-0.000668
1.000000,298.401000,2595.544070,371.872631,232.349286,-0.123250,0.000332,0.001414
1.000000,298.415000,2592.264304,370.638054,240.291184,-0.113350,0.013540,0.004963
1.000000,298.428000,2590.675740,369.826395,243.959800,-0.106967,0.021147,0.007074
1.000000,298.441000,2587.798911,367.395260,250.714249,-0.087059,0.032251,0.006637
1.000000,298.456000,2586.371427,365.918508,253.557728,-0.076680,0.036027,0.004763
1.000000,298.471000,2583.442478,363.195165,259.912646,-0.045440,0.035356,-0.000079
1.000000,298.486000,2581.563626,362.101574,262.825106,-0.037027,0.037997,0.000841
1.000000,298.500000,2579.259262,360.436727,265.412179,-0.041142,0.054297,0.012294
1.000000,298.516000,2576.096394,358.161893,270.947738,-0.025556,0.043403,0.010331
1.000000,298.531000,2574.618045,357.071925,273.631616,-0.018442,0.033087,0.009769
1.000000,298.545000,2572.104599,354.314669,278.600977,-0.010344,-0.005397,0.009990
1.000000,298.559000,2570.707159,352.462082,280.973600,-0.018206,-0.020091,0.017311
1.000000,298.571000,2567.890320,350.057301,286.374061,-0.018806,-0.040276,0.017939
1.000000,298.584000,2566.466959,348.959079,289.143180,-0.020113,-0.050025,0.018149
1.000000,298.597000,2565.054258,347.808519,291.864045,-0.023977,-0.058375,0.018818
1.000000,298.609000,2563.574509,346.667919,294.544674,-0.028534,-0.065748,0.019584
1.000000,298.623000,2561.447055,344.395697,300.172049,-0.035492,-0.097289,0.012096
