1.000000,84.815000,2068.110976,1300.977049,1639.440826,-0.068936,0.064305,-0.026095
1.000000,84.830000,2068.111694,1301.251814,1639.648540,-0.068498,0.065488,-0.025154
1.000000,84.844000,2068.119227,1301.370229,1639.750561,-0.068522,0.065648,-0.024991
1.000000,84.859000,2068.069665,1301.462131,1639.777306,-0.068524,0.065953,-0.024989
1.000000,84.875000,2068.055871,1301.780690,1639.734361,-0.068570,0.066032,-0.025092
1.000000,84.890000,2068.030039,1301.919317,1639.713341,-0.068928,0.066318,-0.024965
1.000000,84.903000,2068.045496,1302.197216,1639.594278,-0.068622,0.065010,-0.024855
1.000000,84.916000,2068.032537,1302.263927,1639.493897,-0.068435,0.062994,-0.024934
1.000000,84.929000,2068.055720,1302.410590,1639.373866,-0.068158,0.061423,-0.024856
1.000000,84.944000,2068.052060,1302.543617,1639.351821,-0.067984,0.061449,-0.024649
1.000000,84.960000,2068.020291,1302.844255,1639.275629,-0.067425,0.061079,-0.024430
1.000000,84.975000,2068.001533,1302.928293,1639.284433,-0.067487,0.061313,-0.024371
1.000000,84.990000,2067.986266,1303.103308,1639.362185,-0.067519,0.061192,-0.024002
1.000000,85.007000,2067.991831,1303.281683,1639.395160,-0.067097,0.060915,-0.023858
1.000000,85.023000,2067.895972,1303.512427,1639.419708,-0.066362,0.061563,-0.024001
1.000000,85.036000,2067.883232,1303.651302,1639.443186,-0.066010,0.061690,-0.024072
1.000000,85.050000,2067.853840,1303.763292,1639.416653,-0.066014,0.062079,-0.023985
1.000000,85.066000,2067.846575,1303.813846,1639.441473,-0.066121,0.062073,-0.023749
1.000000,85.088000,2067.780053,1304.097245,1639.485346,-0.066546,0.061998,-0.022936
1.000000,85.104000,2067.737106,1304.315843,1639.481973,-0.067058,0.062023,-0.022031
1.000000,85.121000,2067.674170,1304.318893,1639.468193,-0.067295,0.061823,-0.021870
1.000000,85.134000,2067.549099,1304.495583,1639.388313,-0.067496,0.060904,-0.021163
1.000000,85.150000,2067.488405,1304.618691,1639.326427,-0.067335,0.060528,-0.020464
1.000000,85.164000,2067.335564,1304.739862,1639.210484,-0.067539,0.059286,-0.019558
1.000000,85.178000,2067.246914,1304.831038,1639.163595,-0.068162,0.058240,-0.019267
1.000000,85.193000,2067.129142,1305.015447,1639.080074,-0.068700,0.057566,-0.018644
1.000000,85.208000,2067.024691,1305.106540,1639.027243,-0.068489,0.057165,-0.018459
1.000000,85.224000,2066.751262,1305.400776,1638.964415,-0.068599,0.055753,-0.018156
1.000000,85.239000,2066.676001,1305.494590,1638.976767,-0.068857,0.054612,-0.017965
1.000000,85.255000,2066.531137,1305.568566,1639.069286,-0.069387,0.054826,-0.017593
1.000000,85.269000,2066.463596,1305.692724,1639.173963,-0.069459,0.055310,-0.017652
1.000000,85.285000,2066.320623,1305.976320,1639.361074,-0.069361,0.056386,-0.017703
1.000000,85.300000,2066.172335,1306.190232,1639.633133,-0.069128,0.057220,-0.017662
1.000000,85.315000,2066.086222,1306.313876,1639.765625,-0.069146,0.057644,-0.017529
1.000000,85.330000,2066.010869,1306.528865,1639.961882,-0.068637,0.058567,-0.017267
1.000000,85.345000,2065.965828,1306.623065,1640.096441,-0.068608,0.059083,-0.017238
1.000000,85.359000,2065.859881,1306.950663,1640.347794,-0.069117,0.059159,-0.017401
1.000000,85.376000,2065.838697,1307.086480,1640.393996,-0.069192,0.059033,-0.017507
1.000000,85.389000,2065.819458,1307.163383,1640.392574,-0.068971,0.058787,-0.017317
1.000000,85.405000,2065.778702,1307.408046,1640.507245,-0.068081,0.058155,-0.017150
1.000000,85.419000,2065.760957,1307.542646,1640.532626,-0.067794,0.056983,-0.017060
1.000000,85.432000,2065.755335,1307.745641,1640.505390,-0.068193,0.056204,-0.016808
1.000000,85.448000,2065.781645,1307.926182,1640.539095,-0.068401,0.055589,-0.016956
1.000000,85.462000,2065.759044,1308.273405,1640.570056,-0.067920,0.054877,-0.017306
1.000000,85.478000,2065.762145,1308.311991,1640.542259,-0.067333,0.054871,-0.017332
1.000000,85.494000,2065.691347,1308.590106,1640.580567,-0.066341,0.054615,-0.016812
1.000000,85.508000,2065.672828,1308.831283,1640.646458,-0.066175,0.054363,-0.016680
1.000000,85.524000,2065.597814,1309.027668,1640.659524,-0.066563,0.054670,-0.016656
1.000000,85.542000,2065.565229,1309.179551,1640.715794,-0.066788,0.054868,-0.016850
1.000000,85.558000,2065.429611,1309.451358,1640.734318,-0.066662,0.054687,-0.017132
1.000000,85.570000,2065.243441,1309.573373,1640.656338,-0.066173,0.055821,-0.017515
1.000000,85.585000,2065.169497,1309.725293,1640.645409,-0.066048,0.055888,-0.017586
1.000000,85.600000,2065.007019,1309.967907,1640.533013,-0.065737,0.055101,-0.017828
1.000000,85.614000,2064.908498,1309.993329,1640.443864,-0.065792,0.054455,-0.017727
1.000000,85.629000,2064.784273,1310.049969,1640.369116,-0.065941,0.054007,-0.017557
1.000000,85.645000,2064.514257,1310.388756,1640.215951,-0.066255,0.054119,-0.017026
1.000000,85.658000,2064.355677,1310.400185,1640.108557,-0.066693,0.054264,-0.017043
1.000000,85.672000,2064.161824,1310.517828,1640.025741,-0.067685,0.053994,-0.017398
1.000000,85.686000,2064.053677,1310.583026,1639.966927,-0.068030,0.053989,-0.017474
1.000000,85.701000,2063.776312,1310.617839,1639.771933,-0.068424,0.054023,-0.017419
1.000000,85.717000,2063.614691,1310.699216,1639.741666,-0.068877,0.054093,-0.017318
1.000000,85.732000,2063.394262,1310.919872,1639.732623,-0.070055,0.055226,-0.016829
1.000000,85.747000,2063.282165,1311.020831,1639.708610,-0.070277,0.055552,-0.016586
1.000000,85.763000,2062.998181,1311.197969,1639.598098,-0.071002,0.055871,-0.016044
1.000000,85.778000,2062.861997,1311.358904,1639.561626,-0.071561,0.056080,-0.015843
1.000000,85.794000,2062.542091,1311.484449,1639.319917,-0.072318,0.056050,-0.015807
1.000000,85.809000,2062.287003,1311.739923,1639.129046,-0.073135,0.054922,-0.015522
1.000000,85.824000,2062.038722,1312.120086,1639.131728,-0.072968,0.053520,-0.013808
1.000000,85.838000,2061.910427,1312.198369,1638.986650,-0.072669,0.053059,-0.013718
1.000000,85.851000,2061.647310,1312.380613,1638.750761,-0.072174,0.052915,-0.013496
1.000000,85.866000,2061.516445,1312.546429,1638.694601,-0.072013,0.052199,-0.013876
1.000000,85.881000,2061.301015,1312.823901,1638.501042,-0.072362,0.051721,-0.014091
1.000000,85.896000,2061.183079,1312.931833,1638.421828,-0.072410,0.051746,-0.014075
1.000000,85.908000,2061.072634,1313.107720,1638.426847,-0.072270,0.051657,-0.014199
1.000000,85.923000,2060.845625,1313.403026,1638.375569,-0.071415,0.050629,-0.014553
1.000000,85.937000,2060.781013,1313.466522,1638.346892,-0.071151,0.050945,-0.014363
1.000000,85.951000,2060.670317,1313.722368,1638.445113,-0.071380,0.051933,-0.014122
1.000000,85.966000,2060.589516,1313.845512,1638.494616,-0.071681,0.052170,-0.014172
1.000000,85.979000,2060.526411,1313.942584,1638.556249,-0.071618,0.052322,-0.014340
1.000000,85.994000,2060.403555,1314.219502,1638.756443,-0.071774,0.053349,-0.013900
1.000000,86.009000,2060.349765,1314.438575,1638.910887,-0.071724,0.053200,-0.013826
1.000000,86.024000,2060.248407,1314.626720,1639.048473,-0.071480,0.053466,-0.014009
1.000000,86.039000,2060.207920,1314.694752,1639.144994,-0.071942,0.053869,-0.013965
1.000000,86.054000,2060.144100,1314.931550,1639.393468,-0.072591,0.054075,-0.014200
1.000000,86.067000,2060.101515,1314.999427,1639.470212,-0.072988,0.053896,-0.014476
1.000000,86.082000,2060.052708,1315.193073,1639.784570,-0.073227,0.055347,-0.014257
1.000000,86.096000,2060.019733,1315.386803,1639.946583,-0.073366,0.056121,-0.014020
1.000000,86.111000,2059.857889,1315.511047,1640.091277,-0.073363,0.056871,-0.013656
1.000000,86.126000,2059.737424,1315.573690,1640.150788,-0.073335,0.057355,-0.013573
1.000000,86.140000,2059.364952,1315.798342,1640.311151,-0.073493,0.056656,-0.012423
1.000000,86.155000,2059.187160,1315.775560,1640.272272,-0.073392,0.055844,-0.011476
1.000000,86.168000,2058.949989,1315.720357,1640.168211,-0.073786,0.055256,-0.010479
1.000000,86.183000,2058.523278,1315.917083,1640.024574,-0.075329,0.054667,-0.008839
1.000000,86.196000,2058.350531,1315.998978,1639.886632,-0.076436,0.055149,-0.008215
1.000000,86.210000,2058.039009,1316.110169,1639.497279,-0.078811,0.054948,-0.007741
1.000000,86.223000,2057.897199,1316.274962,1639.316976,-0.079981,0.053899,-0.008325
1.000000,86.237000,2057.728833,1316.369648,1639.087127,-0.081092,0.052785,-0.008806
1.000000,86.251000,2057.464539,1316.417296,1638.510021,-0.081376,0.050033,-0.010030
1.000000,86.267000,2057.314634,1316.480166,1638.320203,-0.081447,0.049598,-0.010473
1.000000,86.282000,2057.091867,1316.746846,1638.020457,-0.081778,0.049127,-0.012263
1.000000,86.296000,2056.984314,1316.834794,1637.870695,-0.081902,0.049342,-0.012599
1.000000,86.309000,2056.923916,1316.918954,1637.755755,-0.082019,0.049895,-0.012946
1.000000,86.324000,2056.735338,1317.164515,1637.632745,-0.080974,0.051469,-0.013526
1.000000,86.339000,2056.615170,1317.227522,1637.490939,-0.080301,0.051788,-0.013786
1.000000,86.355000,2056.497639,1317.526988,1637.360858,-0.079017,0.052614,-0.014526
1.000000,86.369000,2056.467795,1317.680950,1637.334834,-0.078451,0.052787,-0.015208
1.000000,86.383000,2056.369075,1317.914488,1637.277966,-0.076619,0.052234,-0.016519
1.000000,86.397000,2056.365850,1318.044333,1637.253887,-0.075438,0.051931,-0.017013
1.000000,86.413000,2056.399905,1318.291944,1637.367990,-0.074279,0.051462,-0.017707
1.000000,86.428000,2056.396143,1318.329027,1637.395318,-0.073814,0.051498,-0.018103
1.000000,86.442000,2056.501493,1318.364281,1637.573008,-0.072804,0.051640,-0.019132
1.000000,86.455000,2056.590826,1318.380324,1637.730243,-0.072291,0.051884,-0.019299
1.000000,86.467000,2056.682304,1318.445086,1637.955847,-0.071749,0.051844,-0.019458
1.000000,86.482000,2056.914895,1318.551441,1638.485405,-0.071276,0.052856,-0.019064
1.000000,86.496000,2057.066035,1318.603051,1638.846388,-0.071138,0.053895,-0.018683
1.000000,86.509000,2057.446228,1318.602574,1639.572746,-0.070575,0.055472,-0.018267
1.000000,86.523000,2057.613019,1318.555353,1639.851094,-0.070803,0.055930,-0.017956
1.000000,86.537000,2057.781693,1318.520477,1640.148560,-0.071003,0.056554,-0.017854
1.000000,86.552000,2058.159092,1318.415683,1640.825159,-0.071551,0.057785,-0.017239
1.000000,86.567000,2058.338278,1318.333401,1641.155007,-0.071954,0.058206,-0.017078
1.000000,86.581000,2058.720479,1318.201976,1641.783776,-0.073251,0.059073,-0.016606
1.000000,86.596000,2058.921559,1318.128428,1642.047667,-0.073815,0.059182,-0.016368
1.000000,86.609000,2060.695898,1326.080501,1647.618852,-0.083812,0.052801,-0.004185
1.000000,86.625000,2060.850215,1326.017413,1647.801672,-0.084017,0.053291,-0.004212
1.000000,86.639000,2061.013093,1325.903786,1647.986092,-0.084018,0.053328,-0.004122
1.000000,86.655000,2061.271275,1325.657712,1648.259534,-0.084406,0.052919,-0.003619
1.000000,86.669000,2061.422569,1325.542330,1648.367948,-0.084399,0.052770,-0.003556
1.000000,86.682000,2061.802286,1325.284000,1648.605063,-0.084245,0.052304,-0.003186
1.000000,86.697000,2061.985592,1325.238237,1648.760582,-0.084058,0.051967,-0.003432
1.000000,86.709000,2062.200328,1325.310024,1648.936980,-0.084183,0.052706,-0.003539
1.000000,86.723000,2062.281280,1325.321756,1649.038273,-0.084281,0.052987,-0.003667
1.000000,86.738000,2062.397319,1325.290568,1649.127361,-0.084018,0.052852,-0.003923
1.000000,86.753000,2062.664814,1325.120718,1649.317984,-0.083907,0.052189,-0.004608
1.000000,86.768000,2062.752718,1325.080349,1649.406167,-0.083968,0.052627,-0.004780
1.000000,86.780000,2062.876564,1325.112300,1649.528035,-0.084048,0.053865,-0.005606
1.000000,86.795000,2062.975333,1325.137005,1649.621045,-0.083989,0.053970,-0.005778
1.000000,86.809000,2063.200698,1325.160006,1649.808858,-0.083045,0.054729,-0.006304
1.000000,86.823000,2063.263028,1325.188847,1649.898205,-0.082659,0.054778,-0.006555
1.000000,86.837000,2063.298003,1325.292207,1649.936776,-0.082516,0.055172,-0.006860
1.000000,86.851000,2063.391890,1325.485388,1650.069678,-0.082352,0.055270,-0.007818
1.000000,86.866000,2063.450842,1325.536867,1650.113698,-0.082063,0.055934,-0.008027
1.000000,86.881000,2063.513216,1325.603077,1650.175070,-0.081231,0.056151,-0.007966
1.000000,86.898000,2063.527623,1325.622631,1650.178356,-0.080950,0.055965,-0.008017
1.000000,86.913000,2063.573690,1325.682690,1650.249014,-0.080490,0.054836,-0.008065
1.000000,86.929000,2063.541986,1325.695039,1650.287806,-0.080314,0.054838,-0.008078
1.000000,86.944000,2063.415404,1325.733910,1650.283360,-0.080138,0.054290,-0.007075
1.000000,86.958000,2063.363140,1325.713123,1650.265638,-0.079902,0.053977,-0.006457
1.000000,86.975000,2063.358925,1325.667229,1650.301926,-0.079568,0.053423,-0.005404
1.000000,86.990000,2063.362336,1325.642422,1650.303211,-0.080613,0.053648,-0.005450
1.000000,87.006000,2063.364789,1325.616000,1650.250916,-0.081307,0.053768,-0.005475
1.000000,87.020000,2063.424674,1325.485941,1650.123815,-0.082654,0.052517,-0.005314
1.000000,87.036000,2063.412255,1325.396390,1650.030858,-0.082733,0.052398,-0.005185
1.000000,87.050000,2063.416026,1325.359706,1649.845235,-0.082947,0.051654,-0.005095
1.000000,87.065000,2063.449674,1325.385715,1649.767120,-0.082978,0.051202,-0.005231
1.000000,87.077000,2063.509257,1325.419545,1649.658531,-0.083177,0.051077,-0.005133
1.000000,87.092000,2063.616064,1325.425237,1649.407604,-0.083003,0.051516,-0.005001
1.000000,87.105000,2063.654405,1325.414428,1649.270753,-0.082741,0.051818,-0.004895
1.000000,87.120000,2063.714302,1325.407058,1648.957510,-0.081765,0.052063,-0.004927
1.000000,87.137000,2063.726295,1325.433375,1648.770520,-0.081332,0.051878,-0.004724
1.000000,87.154000,2063.703468,1325.444587,1648.303009,-0.080005,0.049917,-0.004692
1.000000,87.167000,2063.674591,1325.489281,1648.040500,-0.079179,0.048794,-0.004685
1.000000,87.179000,2063.640335,1325.552538,1647.580557,-0.077344,0.046115,-0.005035
1.000000,87.194000,2063.644739,1325.581458,1647.413840,-0.076587,0.045248,-0.005103
1.000000,87.207000,2063.689849,1325.631337,1647.284179,-0.075602,0.044506,-0.005262
1.000000,87.223000,2063.839999,1325.782821,1647.122922,-0.073649,0.043893,-0.005892
1.000000,87.240000,2063.916195,1325.890964,1647.140561,-0.072492,0.043590,-0.006446
1.000000,87.255000,2064.009122,1325.991550,1647.235911,-0.071511,0.045565,-0.007028
1.000000,87.271000,2064.174133,1325.955414,1647.539565,-0.071158,0.046539,-0.006788
1.000000,87.286000,2064.312355,1325.944201,1647.752725,-0.070770,0.047072,-0.006986
1.000000,87.301000,2064.604728,1326.005099,1648.243215,-0.070087,0.047774,-0.007330
1.000000,87.317000,2063.798553,1317.828901,1643.780399,-0.054656,0.054110,-0.024172
1.000000,87.332000,2064.023846,1317.756713,1644.267858,-0.056017,0.054872,-0.023169
1.000000,87.347000,2064.123939,1317.791661,1644.575838,-0.056860,0.055527,-0.022820
1.000000,87.360000,2064.241352,1317.788677,1645.127353,-0.058746,0.056049,-0.022248
1.000000,87.376000,2064.299241,1317.852896,1645.402971,-0.059981,0.055435,-0.022152
1.000000,87.394000,2064.420668,1317.964183,1645.949001,-0.061195,0.056015,-0.022188
1.000000,87.407000,2064.469845,1317.953720,1646.167387,-0.061776,0.056812,-0.022058
1.000000,87.420000,2064.642011,1317.919312,1646.593329,-0.062571,0.058850,-0.021881
1.000000,87.434000,2064.671848,1317.979377,1646.731388,-0.063168,0.059240,-0.021786
1.000000,87.448000,2064.698614,1318.027406,1646.840275,-0.063715,0.059289,-0.021871
1.000000,87.462000,2064.766510,1318.199861,1647.170688,-0.064706,0.060046,-0.022088
1.000000,87.478000,2064.755928,1318.297236,1647.275162,-0.064869,0.059901,-0.022181
1.000000,87.492000,2064.743956,1318.586784,1647.365081,-0.064292,0.060372,-0.022912
1.000000,87.507000,2064.753215,1318.704826,1647.402092,-0.063710,0.060641,-0.023573
1.000000,87.523000,2064.730125,1318.990208,1647.379169,-0.062331,0.060162,-0.024698
1.000000,87.539000,2064.673359,1319.138593,1647.291353,-0.061781,0.059578,-0.025374
1.000000,87.555000,2064.531290,1319.429166,1647.134378,-0.061014,0.058929,-0.026569
1.000000,87.572000,2064.425093,1319.883383,1647.078872,-0.059779,0.059133,-0.027468
1.000000,87.588000,2064.406282,1320.109388,1647.043779,-0.059054,0.058895,-0.028028
1.000000,87.601000,2064.398644,1320.490103,1646.992961,-0.058225,0.058377,-0.028889
1.000000,87.636000,2064.379261,1320.861213,1646.699682,-0.058053,0.056228,-0.029213
1.000000,87.651000,2064.367037,1321.186514,1646.747272,-0.057408,0.056544,-0.029403
1.000000,87.667000,2064.385250,1321.365196,1646.819191,-0.057195,0.056242,-0.029710
1.000000,87.683000,2064.452826,1321.651142,1646.960205,-0.057332,0.056301,-0.029810
1.000000,87.698000,2064.434612,1321.778969,1647.057620,-0.057460,0.056471,-0.029842
1.000000,87.713000,2064.393412,1321.948882,1647.118992,-0.057187,0.056409,-0.029299
1.000000,87.728000,2064.402097,1321.985564,1647.129640,-0.057107,0.056259,-0.029145
1.000000,87.745000,2064.452191,1322.058447,1647.315255,-0.057223,0.056507,-0.029354
1.000000,87.758000,2064.480561,1322.079938,1647.417057,-0.057433,0.056332,-0.029739
1.000000,87.773000,2064.551726,1322.107779,1647.569216,-0.058266,0.056220,-0.029890
1.000000,87.786000,2064.575347,1322.121519,1647.688216,-0.058433,0.056599,-0.029774
1.000000,87.800000,2064.558634,1322.092002,1647.816473,-0.058212,0.057382,-0.029853
1.000000,87.813000,2064.546330,1322.034247,1648.013340,-0.058008,0.058146,-0.030668
1.000000,87.826000,2064.572361,1322.010989,1648.090806,-0.057985,0.058359,-0.031152
1.000000,87.842000,2064.583838,1321.977797,1648.161330,-0.058074,0.058461,-0.031531
1.000000,87.858000,2064.571013,1321.958082,1648.274317,-0.057690,0.058359,-0.032062
1.000000,87.872000,2064.580100,1321.985450,1648.368479,-0.057337,0.058281,-0.032071
1.000000,87.885000,2064.577531,1322.003738,1648.343028,-0.057435,0.057900,-0.032272
1.000000,87.898000,2064.557803,1322.006489,1648.299208,-0.057686,0.057067,-0.032668
1.000000,87.913000,2064.449665,1322.099192,1648.331413,-0.057557,0.056760,-0.034053
1.000000,87.929000,2064.416108,1322.147570,1648.336290,-0.057406,0.057093,-0.034537
1.000000,87.945000,2064.282653,1322.381541,1648.331933,-0.056715,0.057428,-0.036174
1.000000,87.957000,2064.190965,1322.490233,1648.361618,-0.056049,0.057556,-0.037474
1.000000,87.974000,2063.976938,1322.644332,1648.295939,-0.054598,0.057780,-0.041171
1.000000,87.988000,2063.906796,1322.831249,1648.241459,-0.053404,0.057669,-0.043165
1.000000,88.004000,2063.720779,1323.057837,1648.196137,-0.050463,0.057814,-0.047262
1.000000,88.017000,2063.659129,1323.129828,1648.153819,-0.048748,0.058051,-0.048999
1.000000,88.033000,2063.480733,1323.268233,1648.025297,-0.045154,0.057794,-0.051743
1.000000,88.048000,2063.339708,1323.327722,1647.955027,-0.043042,0.058046,-0.052854
1.000000,88.063000,2063.066064,1323.383488,1647.716785,-0.040304,0.057746,-0.054445
1.000000,88.079000,2062.979868,1323.468101,1647.573649,-0.039401,0.056476,-0.054901
1.000000,88.095000,2062.790011,1323.566529,1647.303114,-0.038043,0.055362,-0.055540
1.000000,88.110000,2062.632337,1323.491352,1646.924757,-0.037527,0.052618,-0.056123
1.000000,88.125000,2062.575156,1323.503573,1646.725424,-0.037797,0.051777,-0.056135
1.000000,88.141000,2062.471290,1323.494946,1646.555871,-0.037769,0.050770,-0.055984
