1.000000,76.478000,1497.547545,-1742.899058,1215.602646,0.035904,0.136953,0.023515
1.000000,76.491000,1484.055099,-1741.393897,1217.674994,0.030492,0.137018,0.029711
1.000000,76.506000,1477.209871,-1740.799258,1218.798424,0.025815,0.136211,0.035443
1.000000,76.521000,1463.119641,-1739.811023,1220.744016,0.021483,0.135085,0.043594
1.000000,76.536000,1456.101902,-1739.320686,1221.596913,0.022276,0.135009,0.046880
1.000000,76.549000,1444.877923,-1737.941669,1224.177151,0.014388,0.205403,0.090467
1.000000,76.565000,1438.932721,-1733.378568,1222.719819,-0.009520,0.154405,0.067870
1.000000,76.607000,1409.848051,-1733.690075,1227.256989,-0.033828,0.230817,0.123492
1.000000,76.620000,1396.895069,-1732.232610,1229.192313,-0.027928,0.245057,0.123248
1.000000,76.638000,1390.023791,-1731.437588,1230.078138,-0.028837,0.250733,0.130214
1.000000,76.651000,1377.417590,-1729.845102,1231.178133,-0.022341,0.243128,0.127987
1.000000,76.666000,1370.861071,-1729.221931,1231.676899,-0.020714,0.242444,0.132340
1.000000,76.681000,1358.552168,-1728.082101,1232.352785,-0.012880,0.238752,0.133022
1.000000,76.694000,1352.581019,-1727.405262,1232.403817,-0.009044,0.229917,0.133608
1.000000,76.707000,1346.701363,-1726.798827,1232.394745,-0.006755,0.223929,0.135127
1.000000,76.721000,1335.168279,-1726.031180,1232.428818,-0.011845,0.241109,0.139271
1.000000,76.736000,1329.562298,-1725.493740,1232.331166,-0.013065,0.245041,0.139834
1.000000,76.749000,1323.931323,-1725.025726,1232.048474,-0.012558,0.246616,0.139727
1.000000,76.762000,1308.522527,-1724.065861,1232.439012,-0.012748,0.189588,0.095982
1.000000,76.776000,1302.247076,-1723.615569,1232.590451,-0.021480,0.227721,0.089152
1.000000,76.793000,1290.941211,-1722.778597,1231.974925,-0.022746,0.230804,0.085863
1.000000,76.808000,1284.833350,-1722.459273,1230.568486,-0.012606,0.199500,0.080618
1.000000,76.823000,1274.850898,-1721.446564,1229.305007,-0.043383,0.324862,0.108337
1.000000,76.838000,1270.144993,-1721.786997,1231.344132,-0.048039,0.314362,0.119890
1.000000,76.851000,1259.445390,-1720.745743,1230.897531,-0.045115,0.308603,0.105110
1.000000,76.864000,1251.010463,-1720.543266,1227.890496,0.002930,0.108132,0.088212
1.000000,76.879000,1245.496750,-1720.360989,1227.851345,-0.001435,0.125037,0.091791
1.000000,76.894000,1233.514637,-1720.915896,1229.238829,0.005350,0.120741,0.062151
1.000000,76.908000,1228.109957,-1720.617168,1228.948826,-0.001180,0.119819,0.075647
1.000000,76.922000,1216.465836,-1720.503850,1228.549677,-0.003776,0.123845,0.080049
1.000000,76.936000,1210.028316,-1720.453457,1228.079646,-0.006905,0.123795,0.082017
1.000000,76.950000,1198.003503,-1720.459893,1227.808190,-0.007423,0.128135,0.078875
1.000000,76.965000,1191.344609,-1720.510387,1227.494296,-0.003643,0.114601,0.076404
1.000000,76.980000,1178.772975,-1720.630930,1226.903865,-0.002678,0.101490,0.074297
1.000000,76.996000,1171.947191,-1720.829627,1226.270046,0.000164,0.131915,0.068440
1.000000,77.010000,1162.577757,-1718.785785,1225.906962,-0.000086,0.194992,0.022740
1.000000,77.026000,1152.698806,-1723.525271,1223.945698,0.004155,0.163905,0.055947
1.000000,77.041000,1139.914694,-1723.312789,1223.784564,0.005398,0.170802,0.048148
1.000000,77.056000,1132.803970,-1723.643401,1223.313979,0.003571,0.167021,0.049887
1.000000,77.071000,1118.317925,-1724.640872,1222.425492,-0.000118,0.161246,0.051909
1.000000,77.086000,1110.835706,-1725.134423,1221.904360,-0.002254,0.145655,0.051627
1.000000,77.102000,1095.539230,-1726.349954,1220.739421,-0.003227,0.130190,0.048391
1.000000,77.116000,1088.143563,-1727.158883,1220.246249,-0.004177,0.131324,0.047209
1.000000,77.132000,1075.461542,-1724.392621,1221.141671,-0.026360,0.153200,0.015164
1.000000,77.153000,1059.928201,-1727.506749,1221.589316,0.002534,0.092624,-0.000741
1.000000,77.168000,1052.641749,-1727.190978,1221.423905,-0.013926,0.118753,-0.004370
1.000000,77.182000,1037.858144,-1729.264173,1220.736597,-0.019486,0.125371,-0.002728
1.000000,77.194000,1030.269797,-1730.455256,1221.128414,-0.021390,0.129646,-0.008662
1.000000,77.210000,1016.482931,-1732.974976,1221.840334,-0.011222,0.142435,-0.000896
1.000000,77.224000,1008.553142,-1734.020329,1222.285313,-0.012285,0.140534,-0.007179
1.000000,77.238000,1001.036602,-1735.031192,1222.854745,-0.015257,0.150580,-0.015080
1.000000,77.250000,985.196268,-1736.729402,1224.259206,-0.023793,0.161053,-0.022374
1.000000,77.267000,977.598292,-1737.729426,1224.892585,-0.028022,0.161507,-0.029184
1.000000,77.285000,962.577043,-1739.805116,1226.238826,-0.035504,0.163754,-0.036650
1.000000,77.299000,955.120242,-1740.745356,1226.976542,-0.038731,0.162622,-0.039883
1.000000,77.314000,938.512007,-1741.593832,1227.486678,-0.060853,0.169906,-0.018863
1.000000,77.330000,923.904186,-1742.784520,1229.258487,-0.063220,0.168288,-0.026029
1.000000,77.345000,916.677542,-1743.282493,1229.988844,-0.066486,0.168251,-0.028712
1.000000,77.359000,903.411511,-1744.266607,1231.519027,-0.065399,0.166144,-0.036094
1.000000,77.375000,896.533523,-1744.646121,1232.161580,-0.065833,0.166625,-0.038562
1.000000,77.391000,883.703220,-1745.338672,1233.869877,-0.067904,0.171775,-0.045824
1.000000,77.406000,877.503769,-1745.679330,1234.486699,-0.068005,0.174795,-0.046786
1.000000,77.422000,864.179467,-1746.154586,1235.294714,-0.069622,0.183712,-0.030572
1.000000,77.437000,857.892486,-1746.274188,1235.755474,-0.070505,0.185065,-0.030837
1.000000,77.453000,845.587247,-1746.496159,1236.490845,-0.069963,0.185843,-0.031863
1.000000,77.468000,842.381942,-1746.218271,1236.466051,-0.062140,0.207914,-0.046383
1.000000,77.482000,830.701217,-1747.320423,1236.376019,-0.066369,0.201506,-0.054050
1.000000,77.497000,824.765092,-1747.640569,1236.264742,-0.064809,0.199552,-0.051418
1.000000,77.513000,813.021942,-1748.032198,1235.737558,-0.055127,0.197189,-0.047762
1.000000,77.525000,807.718620,-1748.609363,1235.675290,-0.057129,0.195363,-0.055058
1.000000,77.541000,796.735120,-1749.582142,1235.494823,-0.044104,0.191764,-0.053979
1.000000,77.557000,791.359011,-1749.601318,1235.152696,-0.042919,0.196086,-0.055420
1.000000,77.569000,780.030501,-1750.518920,1234.567531,-0.027663,0.181852,-0.050977
1.000000,77.585000,774.419747,-1750.658369,1234.142167,-0.023290,0.178149,-0.048972
1.000000,77.601000,762.867467,-1751.008479,1233.255837,-0.016257,0.173697,-0.047168
1.000000,77.616000,757.126694,-1751.040207,1232.833317,-0.013776,0.172102,-0.046376
1.000000,77.631000,742.845825,-1749.050548,1231.525292,-0.034827,0.155136,-0.048842
1.000000,77.645000,737.193989,-1748.776683,1230.938257,-0.034057,0.153645,-0.049356
1.000000,77.665000,725.125584,-1747.863232,1229.788884,-0.032249,0.148202,-0.049497
1.000000,77.678000,711.984508,-1747.120369,1228.494852,-0.032795,0.137600,-0.038188
1.000000,77.693000,705.043758,-1746.954336,1227.303296,-0.034143,0.120448,-0.027034
1.000000,77.707000,699.293417,-1746.290010,1226.571801,-0.034273,0.119477,-0.027725
1.000000,77.724000,687.945727,-1744.642988,1224.677252,-0.038134,0.120247,-0.031756
1.000000,77.737000,682.312660,-1743.740790,1224.006471,-0.037373,0.123077,-0.034338
1.000000,77.753000,670.631672,-1742.252180,1222.353796,-0.036910,0.125334,-0.035697
1.000000,77.768000,664.558025,-1741.661108,1221.365299,-0.038033,0.122795,-0.034974
1.000000,77.783000,652.890454,-1739.809117,1219.786385,-0.039139,0.121743,-0.032945
1.000000,77.799000,647.045061,-1738.771786,1219.027352,-0.041415,0.118467,-0.028853
1.000000,77.813000,635.455419,-1737.037437,1217.648393,-0.041678,0.116612,-0.026492
1.000000,77.827000,629.218487,-1736.068376,1216.695221,-0.047014,0.111109,-0.023916
1.000000,77.843000,617.444101,-1734.054922,1215.548830,-0.048569,0.106368,-0.024690
1.000000,77.859000,604.768367,-1732.753899,1214.965679,-0.038233,0.102430,-0.025275
1.000000,77.873000,598.633067,-1731.913917,1214.835124,-0.038106,0.102136,-0.022542
1.000000,77.885000,592.320096,-1731.069750,1214.797371,-0.035574,0.105924,-0.017841
1.000000,77.902000,580.362320,-1729.297583,1213.621099,-0.048500,0.103955,-0.010314
1.000000,77.918000,574.173408,-1728.314007,1213.427945,-0.047900,0.104666,-0.008890
1.000000,77.934000,561.666514,-1725.972323,1213.458008,-0.045219,0.106863,-0.007652
1.000000,77.949000,548.768074,-1723.546604,1213.817036,-0.041901,0.106843,-0.004432
1.000000,77.964000,542.332995,-1722.242848,1214.087643,-0.039335,0.107197,-0.004744
1.000000,77.981000,529.729396,-1719.349017,1215.385938,-0.027867,0.112402,-0.010925
1.000000,77.995000,522.903325,-1717.858241,1215.828537,-0.023932,0.111419,-0.009044
1.000000,78.008000,515.891493,-1716.442993,1216.240989,-0.021859,0.109727,-0.003149
1.000000,78.021000,501.490842,-1713.126210,1217.508578,-0.015224,0.108789,0.001810
1.000000,78.035000,494.340898,-1711.285992,1218.111920,-0.012729,0.107880,0.001581
1.000000,78.049000,479.917346,-1707.258608,1219.459141,-0.008905,0.102474,0.005977
1.000000,78.063000,472.653991,-1705.252064,1220.047154,-0.009997,0.100840,0.008799
1.000000,78.077000,465.495537,-1703.225305,1220.757004,-0.009238,0.101742,0.010297
1.000000,78.092000,451.350804,-1699.072445,1222.121247,-0.011282,0.103870,0.011067
1.000000,78.109000,438.359351,-1694.164385,1222.113826,-0.037918,0.114627,-0.007570
1.000000,78.122000,431.198999,-1692.080767,1222.804420,-0.039838,0.117502,-0.003468
1.000000,78.135000,424.185277,-1689.850330,1223.649614,-0.039356,0.114712,-0.006728
1.000000,78.151000,410.102701,-1685.890043,1225.657358,-0.040165,0.120992,-0.000658
1.000000,78.166000,403.070596,-1683.967667,1226.683625,-0.040945,0.123656,0.001651
1.000000,78.188000,389.060089,-1680.195068,1228.809315,-0.042198,0.134989,0.010277
1.000000,78.203000,375.593887,-1676.893326,1230.691086,-0.042294,0.137209,0.023061
1.000000,78.218000,368.939017,-1675.084843,1231.884631,-0.039189,0.145614,0.023668
1.000000,78.235000,354.156261,-1672.627907,1233.385161,-0.038060,0.158350,0.037029
1.000000,78.248000,347.809071,-1671.027166,1234.119672,-0.037328,0.159774,0.036841
1.000000,78.263000,334.224782,-1667.423827,1235.663013,-0.022006,0.171806,0.051939
1.000000,78.276000,327.645868,-1665.644808,1236.414430,-0.018096,0.173434,0.051846
1.000000,78.292000,308.079510,-1697.022764,1219.455403,-0.003753,0.172144,0.045942
1.000000,78.307000,301.912574,-1694.232139,1220.596573,-0.003395,0.170034,0.046523
1.000000,78.322000,290.253578,-1686.975352,1223.487780,-0.005216,0.164597,0.049414
1.000000,78.337000,284.875993,-1682.086463,1225.627610,-0.006930,0.156416,0.052858
1.000000,78.352000,273.421172,-1677.794422,1226.585121,-0.007414,0.142052,0.059226
1.000000,78.366000,267.495298,-1676.866209,1226.294383,-0.005426,0.139088,0.060508
1.000000,78.382000,256.277564,-1674.544134,1225.753873,-0.003027,0.137054,0.062297
1.000000,78.397000,250.961042,-1672.732789,1225.918145,-0.001903,0.138166,0.062905
1.000000,78.414000,240.701080,-1669.640609,1226.879752,-0.006442,0.154860,0.066736
1.000000,78.427000,235.295254,-1668.284419,1226.985686,-0.005105,0.154217,0.066184
1.000000,78.441000,223.815580,-1666.840603,1226.273948,-0.005052,0.150701,0.066604
1.000000,78.457000,218.664354,-1665.052825,1226.745525,-0.000573,0.152147,0.060996
1.000000,78.472000,207.282152,-1663.791967,1226.360339,0.000430,0.147015,0.058166
1.000000,78.488000,201.443588,-1663.639411,1226.022267,0.000225,0.145953,0.058444
1.000000,78.504000,195.831466,-1640.018901,1237.481201,0.023579,0.153281,0.054861
1.000000,78.518000,190.005201,-1639.814136,1237.123459,0.022886,0.152398,0.054044
1.000000,78.533000,177.564076,-1638.739154,1238.493453,0.001060,0.097979,0.048732
1.000000,78.546000,172.340766,-1637.735662,1238.158402,0.005254,0.092546,0.053599
1.000000,78.559000,160.733396,-1635.575333,1237.394798,0.015874,0.107134,0.052495
1.000000,78.575000,154.846946,-1634.706788,1237.362826,0.014336,0.107339,0.050416
1.000000,78.589000,144.157093,-1632.924538,1235.494349,-0.010964,0.122243,0.046616
1.000000,78.605000,138.536257,-1632.122059,1235.333952,-0.011424,0.125056,0.046426
1.000000,78.619000,132.819699,-1631.406760,1235.256535,-0.011983,0.125779,0.046510
1.000000,78.633000,121.177786,-1630.120369,1235.182174,-0.012782,0.126353,0.043809
1.000000,78.646000,114.995049,-1629.509574,1234.750877,-0.019490,0.126545,0.043339
1.000000,78.659000,102.911346,-1628.639382,1234.202890,-0.025518,0.125664,0.038590
1.000000,78.674000,96.649373,-1628.278769,1233.966856,-0.026656,0.125762,0.037418
1.000000,78.693000,90.475111,-1627.915215,1233.586141,-0.025706,0.127797,0.038742
1.000000,78.707000,77.087230,-1627.704415,1232.474973,-0.029189,0.129094,0.039165
1.000000,78.720000,64.073073,-1627.402854,1231.450628,-0.030286,0.129260,0.037069
1.000000,78.734000,57.462363,-1627.452420,1230.984239,-0.032143,0.126892,0.035292
1.000000,78.748000,50.785313,-1627.535463,1230.666059,-0.034644,0.122821,0.034899
1.000000,78.763000,37.325123,-1627.773147,1229.610295,-0.035327,0.125823,0.033589
1.000000,78.776000,30.580822,-1627.936194,1229.060994,-0.036362,0.126431,0.033235
1.000000,78.793000,17.851317,-1628.601382,1228.688177,-0.032985,0.118702,0.023743
1.000000,78.809000,10.803746,-1628.557629,1228.306409,-0.021748,0.129090,0.029079
1.000000,78.823000,-1.909639,-1629.423491,1227.546765,-0.018703,0.130334,0.036023
1.000000,78.836000,-8.283231,-1630.232838,1227.054765,-0.023159,0.130063,0.032136
1.000000,78.851000,-21.650796,-1631.586791,1226.665692,-0.022463,0.129746,0.033200
1.000000,78.868000,-28.358121,-1632.424571,1226.632054,-0.021210,0.128628,0.033423
1.000000,78.883000,-41.992830,-1634.368601,1226.803192,-0.026187,0.134509,0.033095
1.000000,78.897000,-48.371589,-1635.116279,1226.709271,-0.025646,0.130817,0.033190
1.000000,78.911000,-61.722864,-1636.529653,1227.095118,-0.029995,0.125602,0.028106
1.000000,78.925000,-68.697114,-1637.374747,1227.319181,-0.036306,0.133362,0.029012
1.000000,78.941000,-82.048138,-1639.470740,1228.368801,-0.042191,0.135767,0.026124
1.000000,78.954000,-88.693653,-1640.624371,1229.018647,-0.045095,0.137615,0.025000
1.000000,78.968000,-95.225429,-1641.784476,1229.668424,-0.047173,0.140761,0.024778
1.000000,78.983000,-108.215695,-1643.954337,1231.122324,-0.048043,0.145462,0.025806
1.000000,78.998000,-113.745410,-1644.986820,1230.835427,-0.058715,0.141342,0.016813
1.000000,79.013000,-125.895539,-1646.668948,1232.537534,-0.053629,0.134275,0.009002
1.000000,79.027000,-133.003460,-1647.477476,1232.848483,-0.064612,0.148641,0.017969
1.000000,79.040000,-145.207168,-1648.537238,1234.553923,-0.061443,0.146671,0.013146
1.000000,79.055000,-151.221817,-1649.051744,1235.429281,-0.059808,0.146372,0.009775
1.000000,79.067000,-157.472287,-1649.592691,1236.660790,-0.056011,0.149388,0.010637
1.000000,79.082000,-169.897907,-1649.888002,1238.648827,-0.051253,0.137364,0.016933
1.000000,79.095000,-175.211689,-1650.305762,1239.127317,-0.057044,0.151359,0.014346
1.000000,79.108000,-180.539669,-1650.354781,1239.860554,-0.056958,0.155289,0.012781
1.000000,79.122000,-190.647683,-1650.276309,1241.461766,-0.053725,0.148604,0.013951
1.000000,79.136000,-195.672458,-1650.011929,1242.226602,-0.044245,0.151396,0.018520
1.000000,79.151000,-205.381290,-1649.452843,1243.443903,-0.037379,0.149740,0.018174
1.000000,79.166000,-210.145092,-1649.148327,1243.809510,-0.033070,0.149870,0.017916
1.000000,79.179000,-219.602565,-1648.541760,1244.114771,-0.025772,0.150032,0.018869
1.000000,79.197000,-224.379530,-1648.267876,1244.189668,-0.025710,0.146379,0.018926
1.000000,79.208000,-233.982001,-1647.482980,1244.035492,-0.022213,0.142668,0.018453
1.000000,79.221000,-238.841235,-1647.086081,1243.912971,-0.021967,0.140171,0.017788
1.000000,79.236000,-243.691984,-1646.675035,1243.752753,-0.021519,0.136367,0.017071
1.000000,79.249000,-253.422181,-1645.830834,1243.370987,-0.020419,0.129768,0.016646
1.000000,79.260000,-258.325434,-1645.360351,1243.181926,-0.019227,0.125218,0.016789
1.000000,79.273000,-263.129953,-1644.942262,1242.894510,-0.018397,0.123814,0.017653
1.000000,79.287000,-267.945406,-1644.473712,1242.558891,-0.017108,0.121427,0.018426
1.000000,79.300000,-277.467099,-1643.406670,1242.222137,-0.012790,0.114954,0.018319
1.000000,79.315000,-282.161255,-1642.771608,1242.157144,-0.010738,0.111395,0.016071
1.000000,79.328000,-286.940801,-1642.047801,1242.043234,-0.009191,0.109211,0.015091
1.000000,79.343000,-296.580712,-1640.287358,1241.854799,-0.008652,0.107801,0.012053
1.000000,79.357000,-301.407996,-1639.460939,1241.896561,-0.009687,0.116014,0.010856
1.000000,79.371000,-310.960690,-1637.409610,1241.827169,-0.006991,0.109858,0.006962
1.000000,79.383000,-315.701625,-1636.343615,1241.954155,-0.006456,0.108026,0.005041
1.000000,79.397000,-320.431886,-1635.187928,1242.052460,-0.005023,0.110372,0.003305
1.000000,79.410000,-329.908002,-1632.615196,1242.177210,-0.003100,0.113541,-0.000086
1.000000,79.425000,-334.473305,-1631.070804,1242.472386,0.000501,0.111798,-0.003677
1.000000,79.439000,-344.371594,-1628.034338,1242.648458,-0.000663,0.116301,-0.006385
1.000000,79.453000,-349.242691,-1626.421615,1242.726914,-0.002408,0.116506,-0.006944
1.000000,79.467000,-354.561020,-1624.972063,1242.564592,-0.006036,0.119956,-0.004957
1.000000,79.481000,-364.667795,-1621.490000,1242.483637,-0.007520,0.123309,-0.003310
1.000000,79.494000,-369.802845,-1619.849635,1242.550062,-0.009686,0.125347,-0.001074
1.000000,79.508000,-374.979144,-1618.083008,1242.367246,-0.011672,0.126730,-0.000725
1.000000,79.522000,-384.929323,-1614.351169,1242.054596,-0.011264,0.129217,-0.007581
1.000000,79.536000,-390.313786,-1612.360136,1242.104579,-0.009550,0.128959,-0.007207
1.000000,79.551000,-400.529248,-1608.180025,1241.593930,-0.012082,0.132058,-0.006131
1.000000,79.566000,-405.647109,-1606.198248,1241.569264,-0.012213,0.130227,-0.004877
1.000000,79.580000,-416.066693,-1602.058595,1241.646883,-0.014619,0.127905,-0.002205
1.000000,79.596000,-421.416129,-1599.930992,1241.801501,-0.014814,0.126260,-0.000053
1.000000,79.613000,-432.009824,-1595.680006,1242.281089,-0.015154,0.124656,0.003503
1.000000,79.628000,-437.694173,-1593.600176,1242.833084,-0.015888,0.118567,0.004208
1.000000,79.643000,-448.381967,-1589.466607,1243.523078,-0.019597,0.111363,0.003951
1.000000,79.658000,-459.123813,-1584.789154,1244.018255,-0.016578,0.111110,0.004660
1.000000,79.673000,-464.653256,-1582.295115,1244.311100,-0.014433,0.112794,0.005715
1.000000,79.694000,-470.422976,-1579.841240,1244.622719,-0.012221,0.109771,0.006821
1.000000,79.708000,-482.062611,-1574.573775,1245.307277,-0.010054,0.108357,0.006869
1.000000,79.725000,-494.403309,-1569.284488,1246.232260,-0.010055,0.103692,0.008900
1.000000,79.741000,-504.756191,-1563.656015,1246.140407,0.000747,0.102619,0.026920
1.000000,79.757000,-511.123754,-1560.965117,1246.768462,-0.001277,0.106805,0.028670
1.000000,79.772000,-522.154837,-1554.913795,1247.477293,0.004727,0.103529,0.037258
1.000000,79.788000,-527.368090,-1552.123253,1248.087967,0.003146,0.113114,0.035093
1.000000,79.804000,-539.434113,-1545.869711,1249.606335,0.001663,0.107941,0.030624
1.000000,79.819000,-550.960012,-1540.180713,1251.116109,0.004794,0.101003,0.033152
1.000000,79.835000,-556.940905,-1537.300445,1252.013290,0.004954,0.102266,0.035767
