1.000000,65.803000,1899.020117,931.573669,475.863568,-0.025077,0.011336,-1.638579
1.000000,65.819000,1898.921646,931.788613,476.389227,-0.024764,0.011926,-1.638608
1.000000,65.833000,1898.827677,932.119464,476.617751,-0.024640,0.011414,-1.640356
1.000000,65.845000,1898.771512,932.192908,476.920765,-0.024476,0.012340,-1.638712
1.000000,65.856000,1898.646537,932.261078,477.150514,-0.024958,0.012551,-1.638559
1.000000,65.868000,1898.584124,932.472503,477.615640,-0.025557,0.013063,-1.638753
1.000000,65.880000,1898.550908,932.628751,477.831642,-0.025844,0.013290,-1.639098
1.000000,65.892000,1898.461734,932.769567,477.947268,-0.025978,0.013600,-1.639090
1.000000,65.905000,1898.357927,932.878030,478.031434,-0.026039,0.013792,-1.639121
1.000000,65.918000,1898.311195,933.266736,478.198334,-0.025618,0.013173,-1.640793
1.000000,65.932000,1898.249068,933.412400,478.362687,-0.025566,0.013302,-1.640610
1.000000,65.946000,1898.096165,933.548936,478.450697,-0.025186,0.013097,-1.641180
1.000000,65.958000,1898.021499,933.698473,478.573215,-0.024980,0.013312,-1.641402
1.000000,65.971000,1898.090452,933.804446,478.696489,-0.025056,0.013505,-1.641015
1.000000,65.984000,1898.074550,933.774946,478.849832,-0.025095,0.014164,-1.639586
1.000000,65.996000,1897.999135,933.912558,478.795512,-0.025414,0.014389,-1.639513
1.000000,66.008000,1898.060730,934.091447,478.800364,-0.025320,0.014767,-1.639268
1.000000,66.022000,1898.062733,934.233422,478.870956,-0.024892,0.014491,-1.639689
1.000000,66.035000,1898.000643,934.381842,478.844833,-0.024984,0.014457,-1.639697
1.000000,66.048000,1897.896334,934.553141,478.695481,-0.024563,0.014251,-1.640171
1.000000,66.060000,1897.973395,934.775724,478.590991,-0.024302,0.014003,-1.640177
1.000000,66.073000,1898.038351,934.860453,478.564174,-0.024516,0.014341,-1.639879
1.000000,66.085000,1898.003127,934.975526,478.389519,-0.024449,0.014398,-1.640315
1.000000,66.098000,1897.995529,935.075971,478.167085,-0.024506,0.014880,-1.640084
1.000000,66.112000,1898.231923,935.380037,477.921250,-0.024777,0.015570,-1.639986
1.000000,66.123000,1898.265387,935.510338,477.820291,-0.024700,0.015939,-1.640303
1.000000,66.136000,1898.225834,935.664903,477.574565,-0.024736,0.016276,-1.640405
1.000000,66.148000,1898.173779,935.829876,477.351498,-0.024334,0.016486,-1.641266
1.000000,66.160000,1898.347030,936.059478,477.125787,-0.023509,0.016784,-1.641955
1.000000,66.173000,1898.417740,936.177398,476.852000,-0.023244,0.016729,-1.641765
1.000000,66.186000,1898.427556,936.337155,476.465258,-0.023406,0.016540,-1.641754
1.000000,66.198000,1898.704594,936.593761,475.987039,-0.022856,0.016474,-1.641815
1.000000,66.212000,1898.871735,936.677891,475.829122,-0.022821,0.016590,-1.641761
1.000000,66.228000,1898.927158,936.777005,475.539960,-0.022448,0.016723,-1.642173
1.000000,66.240000,1899.005770,936.999838,474.967278,-0.023918,0.017582,-1.641293
1.000000,66.254000,1899.200468,937.140074,474.772882,-0.023885,0.018004,-1.641436
1.000000,66.266000,1899.368948,937.233376,474.506161,-0.023828,0.018229,-1.641459
1.000000,66.279000,1899.557514,937.413794,473.763709,-0.024084,0.018021,-1.640902
1.000000,66.290000,1899.711396,937.565489,473.451973,-0.023975,0.017770,-1.641001
1.000000,66.304000,1899.943865,937.709338,473.167855,-0.024336,0.017611,-1.640229
1.000000,66.317000,1900.094620,937.840611,472.794806,-0.023825,0.017526,-1.640699
1.000000,66.331000,1900.327577,938.033463,472.050083,-0.023070,0.017656,-1.640936
1.000000,66.343000,1900.525475,938.165041,471.771101,-0.022562,0.017666,-1.641656
1.000000,66.356000,1900.717049,938.276029,471.430584,-0.022498,0.017492,-1.641900
1.000000,66.369000,1900.965235,938.330374,470.595777,-0.022876,0.017202,-1.641190
1.000000,66.381000,1901.154422,938.426043,470.157269,-0.022934,0.017157,-1.640855
1.000000,66.394000,1901.385875,938.566115,469.752984,-0.022946,0.017165,-1.640836
1.000000,66.407000,1901.783593,938.760380,468.848992,-0.022182,0.016911,-1.641223
1.000000,66.421000,1902.014467,938.818967,468.380952,-0.022177,0.017244,-1.641056
1.000000,66.434000,1902.284274,938.920144,467.956165,-0.022195,0.017248,-1.641156
1.000000,66.446000,1902.520421,939.044212,467.529734,-0.022326,0.017594,-1.641053
1.000000,66.459000,1902.909023,939.162887,466.502827,-0.023081,0.017919,-1.640543
1.000000,66.473000,1903.183943,939.226084,466.026314,-0.022808,0.017748,-1.640777
1.000000,66.486000,1903.507616,939.337758,465.521143,-0.022149,0.017054,-1.641376
1.000000,66.498000,1903.896124,939.565506,464.389454,-0.021644,0.016355,-1.642174
1.000000,66.510000,1904.097323,939.581087,463.815656,-0.022139,0.016713,-1.641639
1.000000,66.523000,1904.417743,939.642271,463.266539,-0.022475,0.016784,-1.641363
1.000000,66.536000,1904.882819,939.867700,462.739396,-0.019639,0.014826,-1.643375
1.000000,66.552000,1905.415525,940.016514,461.682225,-0.019684,0.015014,-1.643450
1.000000,66.565000,1905.699234,939.997045,461.179092,-0.019235,0.015389,-1.643361
1.000000,66.578000,1906.472656,940.088817,460.178916,-0.018352,0.015624,-1.643350
1.000000,66.591000,1906.734395,940.236047,459.571004,-0.018529,0.015623,-1.643541
1.000000,66.604000,1906.974038,940.317028,458.940077,-0.019045,0.015981,-1.643454
1.000000,66.619000,1907.692919,940.424465,457.967203,-0.019332,0.015647,-1.643800
1.000000,66.632000,1908.115458,940.542115,457.493364,-0.019477,0.015284,-1.644334
1.000000,66.646000,1908.404622,940.661339,456.950301,-0.019612,0.015138,-1.644506
1.000000,66.658000,1908.989130,940.722625,455.899842,-0.019032,0.014609,-1.644739
1.000000,66.671000,1909.454200,940.674144,455.464326,-0.018264,0.014182,-1.644984
1.000000,66.687000,1909.887062,940.692386,454.925212,-0.017845,0.014126,-1.644775
1.000000,66.701000,1910.504419,940.830350,453.652227,-0.017543,0.014706,-1.644632
1.000000,66.714000,1910.926114,940.916040,453.106549,-0.017201,0.014816,-1.644957
1.000000,66.726000,1911.449976,940.983313,452.639893,-0.016970,0.014851,-1.645091
1.000000,66.738000,1912.159842,941.109056,451.613871,-0.018330,0.015102,-1.645207
1.000000,66.754000,1912.430632,941.114966,451.141962,-0.019075,0.014746,-1.645400
1.000000,66.771000,1913.276746,941.012281,450.333100,-0.018962,0.013771,-1.645787
1.000000,66.786000,1913.698419,940.998609,449.811053,-0.019577,0.013614,-1.645754
1.000000,66.799000,1914.431235,941.054226,448.713549,-0.019570,0.012978,-1.645553
1.000000,66.812000,1914.893746,941.071420,448.270455,-0.019128,0.012716,-1.645653
1.000000,66.824000,1915.429093,941.030600,447.813414,-0.018714,0.012948,-1.645094
1.000000,66.839000,1915.875048,941.105523,447.210162,-0.017323,0.013276,-1.643948
1.000000,66.853000,1916.684406,941.738133,445.685448,-0.013314,0.016055,-1.636635
1.000000,66.865000,1917.176324,941.755499,445.086848,-0.013287,0.016478,-1.636386
1.000000,66.878000,1917.643215,941.728742,444.566521,-0.013354,0.016158,-1.636958
1.000000,66.890000,1918.560272,941.732755,443.460091,-0.013293,0.016409,-1.636829
1.000000,66.904000,1919.068454,941.759175,442.866855,-0.013329,0.016963,-1.636075
1.000000,66.916000,1919.561367,941.684913,442.390568,-0.012909,0.016902,-1.636313
1.000000,66.929000,1920.545692,941.448250,441.370891,-0.012198,0.017192,-1.636191
1.000000,66.943000,1921.076046,941.442013,440.717628,-0.011980,0.017486,-1.635685
1.000000,66.955000,1921.570494,941.495195,440.081286,-0.011775,0.017331,-1.635893
1.000000,66.968000,1922.449525,941.359197,439.025028,-0.011795,0.016819,-1.636276
1.000000,66.981000,1922.891719,941.199143,438.502254,-0.011947,0.016466,-1.636269
1.000000,66.993000,1923.378541,941.107401,437.968357,-0.012329,0.015844,-1.636654
1.000000,67.005000,1923.891119,941.077766,437.438063,-0.012416,0.015678,-1.636513
1.000000,67.018000,1924.874286,941.075108,436.297123,-0.012651,0.015427,-1.636575
1.000000,67.032000,1925.412940,940.975033,435.698657,-0.013023,0.015218,-1.636938
1.000000,67.044000,1926.007202,940.861311,435.151366,-0.012891,0.015468,-1.637210
1.000000,67.057000,1926.533941,940.764326,434.655723,-0.012747,0.015677,-1.637383
1.000000,67.069000,1927.438101,940.507289,433.535185,-0.012098,0.016608,-1.636267
1.000000,67.081000,1927.981132,940.360394,433.002129,-0.012201,0.016581,-1.636273
1.000000,67.094000,1928.540352,940.211263,432.543547,-0.012103,0.016180,-1.636512
1.000000,67.107000,1929.053338,940.152104,432.022852,-0.011915,0.015702,-1.636392
1.000000,67.120000,1929.914914,940.000601,430.854244,-0.012578,0.014831,-1.635931
1.000000,67.132000,1930.449798,939.878622,430.339874,-0.012820,0.014132,-1.635875
1.000000,67.145000,1931.076381,939.722341,429.854435,-0.012777,0.013500,-1.636241
1.000000,67.157000,1931.979901,939.434794,428.788621,-0.012949,0.013288,-1.635446
1.000000,67.173000,1932.383465,939.236464,428.245439,-0.013154,0.013206,-1.635646
1.000000,67.187000,1932.967756,939.083433,427.712949,-0.013489,0.013255,-1.635705
1.000000,67.199000,1934.111415,938.840341,426.560877,-0.013409,0.013695,-1.635972
1.000000,67.213000,1934.519536,938.627877,425.991497,-0.013995,0.013694,-1.636407
1.000000,67.227000,1934.983874,938.372330,425.485093,-0.014273,0.013965,-1.636491
1.000000,67.239000,1936.143699,937.774438,424.467383,-0.014797,0.013182,-1.638580
1.000000,67.254000,1936.606527,938.071102,423.480241,-0.012683,0.014110,-1.633547
1.000000,67.268000,1937.463792,937.703782,422.283884,-0.013255,0.013859,-1.633111
1.000000,67.284000,1938.056748,937.505944,421.715384,-0.013845,0.013361,-1.632776
1.000000,67.294000,1938.601238,937.281836,421.216926,-0.014492,0.013026,-1.633320
1.000000,67.309000,1939.029511,937.064675,420.667388,-0.014959,0.012889,-1.633022
1.000000,67.322000,1939.793697,936.600938,419.460062,-0.017468,0.013589,-1.631431
1.000000,67.336000,1940.352972,936.393238,418.984532,-0.018140,0.013806,-1.631208
1.000000,67.349000,1941.306884,936.011008,418.008861,-0.018656,0.014228,-1.631269
1.000000,67.363000,1941.675018,936.034608,417.137385,-0.019329,0.013174,-1.630366
1.000000,67.375000,1942.119263,935.854799,416.698033,-0.019976,0.012822,-1.630179
1.000000,67.389000,1943.033165,935.396550,416.056161,-0.020440,0.011844,-1.630807
1.000000,67.404000,1943.479735,935.142616,415.706810,-0.020981,0.011057,-1.631171
1.000000,67.417000,1943.918412,934.958392,415.326123,-0.021174,0.010367,-1.631224
1.000000,67.430000,1944.857404,934.865521,414.554057,-0.021118,0.009689,-1.632547
1.000000,67.443000,1945.278940,934.681333,414.272861,-0.021704,0.009536,-1.633325
1.000000,67.457000,1945.691457,934.390578,414.026135,-0.022176,0.009171,-1.633997
1.000000,67.470000,1946.626460,933.769601,413.848392,-0.022609,0.009196,-1.636498
1.000000,67.483000,1947.083550,933.502208,413.815715,-0.022345,0.009312,-1.638252
1.000000,67.496000,1947.514914,933.203335,413.757340,-0.022758,0.009501,-1.639827
1.000000,67.511000,1948.470355,932.609856,413.632760,-0.022745,0.009135,-1.642791
1.000000,67.529000,1949.414855,932.225412,413.611751,-0.022674,0.008755,-1.644393
1.000000,67.543000,1949.881538,931.999790,413.531416,-0.023490,0.008360,-1.644586
1.000000,67.555000,1950.372780,931.796854,413.503003,-0.024142,0.008001,-1.644551
1.000000,67.570000,1951.353008,931.459420,413.691067,-0.023425,0.007853,-1.645633
1.000000,67.583000,1951.713406,931.289129,413.795968,-0.023649,0.007632,-1.646412
1.000000,67.595000,1952.120524,931.050202,413.845448,-0.023842,0.007759,-1.646244
1.000000,67.607000,1953.165205,930.642900,414.109394,-0.023593,0.007445,-1.646462
1.000000,67.618000,1953.640937,930.459251,414.242821,-0.024005,0.006959,-1.645632
1.000000,67.631000,1954.040699,930.246913,414.383637,-0.022989,0.007691,-1.645789
1.000000,67.644000,1954.472241,930.008087,414.522074,-0.022786,0.008015,-1.645442
1.000000,67.656000,1955.269760,930.760100,414.151875,-0.022271,0.013398,-1.634670
1.000000,67.668000,1955.754182,930.667829,414.415772,-0.021858,0.013462,-1.634630
1.000000,67.681000,1956.588600,930.322325,414.833106,-0.021503,0.014790,-1.633319
1.000000,67.694000,1956.991803,930.158570,415.053847,-0.021672,0.015467,-1.632352
1.000000,67.706000,1957.425073,930.051126,415.348856,-0.021892,0.015848,-1.631673
1.000000,67.720000,1958.226695,929.774017,416.059161,-0.022382,0.016403,-1.629415
1.000000,67.733000,1958.655235,929.392673,416.516704,-0.023772,0.013354,-1.633523
1.000000,67.746000,1959.068437,929.226710,416.899499,-0.023990,0.013177,-1.633522
1.000000,67.759000,1959.928347,929.052992,417.656293,-0.023304,0.012799,-1.633910
1.000000,67.771000,1960.274447,928.914101,417.974923,-0.023107,0.012737,-1.633708
1.000000,67.783000,1960.625077,928.703370,418.383785,-0.022826,0.012319,-1.633755
1.000000,67.796000,1961.004832,928.513714,418.864504,-0.022476,0.011933,-1.633615
1.000000,67.806000,1961.419452,928.323460,419.386894,-0.022591,0.011637,-1.633266
1.000000,67.819000,1962.074278,928.115376,420.278977,-0.023564,0.011122,-1.633217
1.000000,67.831000,1962.424569,928.018753,420.734138,-0.024222,0.010834,-1.633026
1.000000,67.842000,1962.852907,927.913163,421.211522,-0.024297,0.010601,-1.632912
1.000000,67.853000,1963.306151,927.791500,421.748202,-0.025277,0.010363,-1.632836
1.000000,67.866000,1963.691609,927.740234,422.200097,-0.025426,0.010696,-1.632272
1.000000,67.878000,1964.285081,927.385238,423.233505,-0.024691,0.010739,-1.632146
1.000000,67.889000,1964.673230,927.227841,423.831991,-0.024058,0.011322,-1.632776
1.000000,67.901000,1965.037861,927.096702,424.434207,-0.023156,0.011580,-1.633371
1.000000,67.914000,1965.322065,926.917125,425.014021,-0.022251,0.011529,-1.633693
1.000000,67.926000,1965.592675,926.647752,425.622745,-0.021035,0.011419,-1.633837
1.000000,67.937000,1966.368228,926.340788,426.862704,-0.020182,0.011748,-1.634047
1.000000,67.951000,1966.746867,926.213345,427.463690,-0.020845,0.011647,-1.633807
1.000000,67.963000,1967.045150,926.089644,428.028936,-0.021505,0.011734,-1.633153
1.000000,67.975000,1967.312564,926.003561,428.609791,-0.022281,0.011664,-1.633015
1.000000,67.987000,1967.959419,925.725614,430.160688,-0.022548,0.011743,-1.633999
1.000000,68.003000,1968.262556,925.558616,430.908107,-0.022000,0.011722,-1.634742
1.000000,68.016000,1968.481799,925.422688,431.568243,-0.021720,0.011087,-1.635046
1.000000,68.027000,1968.687651,925.327558,432.258571,-0.021964,0.010878,-1.634568
1.000000,68.038000,1969.326553,925.184743,433.670264,-0.022051,0.010210,-1.634773
1.000000,68.051000,1969.649937,925.080087,434.304826,-0.022010,0.009978,-1.634789
1.000000,68.063000,1969.910377,924.949669,435.010147,-0.022241,0.009979,-1.634765
1.000000,68.075000,1970.172186,924.834191,435.760941,-0.022381,0.009710,-1.634753
1.000000,68.088000,1970.674310,924.649726,437.202956,-0.024100,0.009013,-1.633537
1.000000,68.103000,1970.897402,924.528661,437.840388,-0.025771,0.008624,-1.632387
1.000000,68.115000,1971.133994,924.417939,438.467865,-0.027032,0.007930,-1.631130
1.000000,68.129000,1971.547909,924.284985,439.875424,-0.026130,0.008110,-1.631990
1.000000,68.143000,1971.727138,924.242003,440.550718,-0.024940,0.008642,-1.633071
1.000000,68.154000,1971.875280,924.176296,441.243161,-0.023303,0.008993,-1.634402
1.000000,68.167000,1972.085368,924.088798,442.036641,-0.022193,0.008835,-1.634520
1.000000,68.178000,1972.543348,923.470970,444.221623,-0.015514,0.007230,-1.634324
1.000000,68.191000,1972.684406,923.444931,444.848451,-0.016116,0.007411,-1.634305
1.000000,68.204000,1972.817616,923.301982,445.699316,-0.016671,0.007363,-1.634323
1.000000,68.217000,1973.008748,923.138127,446.545090,-0.017065,0.007667,-1.634215
1.000000,68.228000,1973.375021,922.939545,448.250861,-0.017872,0.007840,-1.634068
1.000000,68.242000,1973.510870,922.945321,449.046206,-0.017498,0.007872,-1.634166
1.000000,68.254000,1973.652407,922.791315,449.953734,-0.017290,0.007795,-1.634175
1.000000,68.266000,1973.809955,922.555373,451.005671,-0.017320,0.007712,-1.634121
1.000000,68.278000,1973.993480,922.350919,452.023145,-0.017011,0.007626,-1.634243
1.000000,68.289000,1974.205090,922.029982,453.917511,-0.017434,0.007155,-1.634450
1.000000,68.301000,1974.361574,921.837125,454.858623,-0.017746,0.007122,-1.634652
1.000000,68.313000,1974.591853,921.645490,455.846168,-0.018888,0.007245,-1.634610
1.000000,68.326000,1974.794754,921.598832,456.768647,-0.019808,0.007589,-1.634708
1.000000,68.338000,1975.004690,921.648942,458.426203,-0.021336,0.009249,-1.633995
1.000000,68.351000,1975.174706,921.641579,459.231823,-0.022115,0.010227,-1.633665
1.000000,68.363000,1975.416858,921.636648,460.035759,-0.022259,0.010961,-1.633309
1.000000,68.374000,1975.607116,921.656162,460.777643,-0.022776,0.011521,-1.633278
1.000000,68.386000,1975.736875,921.670042,461.451606,-0.022639,0.012100,-1.633094
1.000000,68.400000,1975.832600,921.694042,462.405671,-0.023479,0.011882,-1.632170
1.000000,68.413000,1975.963030,921.596693,463.136768,-0.023801,0.011775,-1.632349
1.000000,68.425000,1976.087972,921.495833,463.855587,-0.023859,0.011464,-1.632402
1.000000,68.436000,1976.129830,921.446954,464.527926,-0.024171,0.011218,-1.632369
1.000000,68.449000,1976.285619,921.427432,465.757505,-0.025390,0.010687,-1.632325
1.000000,68.462000,1976.425650,921.404797,466.351808,-0.025554,0.010406,-1.632297
1.000000,68.473000,1976.482514,921.332716,466.954422,-0.026296,0.010374,-1.632136
1.000000,68.484000,1976.487384,921.178738,467.508178,-0.026952,0.010721,-1.631667
1.000000,68.498000,1976.606555,921.061377,468.636544,-0.027509,0.011695,-1.631729
1.000000,68.510000,1976.733741,921.036163,469.141085,-0.027023,0.011588,-1.631965
1.000000,68.523000,1976.878363,920.747227,469.520722,-0.031041,0.009609,-1.627021
1.000000,68.536000,1976.853018,920.704847,470.085792,-0.030412,0.010772,-1.627895
1.000000,68.548000,1976.936556,920.568803,471.133845,-0.030236,0.011725,-1.629827
1.000000,68.560000,1977.024721,920.465041,471.595645,-0.030694,0.011133,-1.629905
1.000000,68.574000,1977.050361,920.356623,472.018712,-0.031346,0.010293,-1.630897
1.000000,68.589000,1977.063607,920.176682,472.959819,-0.034599,0.009006,-1.633736
1.000000,68.601000,1977.049067,920.071103,473.395426,-0.035149,0.008010,-1.635143
1.000000,68.614000,1977.005546,919.944160,473.756751,-0.035931,0.007324,-1.636282
1.000000,68.626000,1976.950326,919.832879,474.046203,-0.036878,0.007070,-1.636931
1.000000,68.637000,1976.956110,920.200885,473.986858,-0.030348,0.009789,-1.629632
1.000000,68.651000,1977.063606,920.054867,474.502625,-0.029655,0.009235,-1.630247
1.000000,68.664000,1977.069716,920.006115,474.669569,-0.029099,0.009215,-1.630119
1.000000,68.677000,1977.018462,919.972634,474.781764,-0.029015,0.009296,-1.630035
